,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11717172,0.0,0.16363636,0.021717172,0.0,0.0065656565,0.19141415,0.0005050505,0.0015151515,0.064141415,0.024242423,0.013636364
1,0.001010101,0.051010102,0.0,0.0025252525,0.0,0.011111111,0.0,0.0045454544,0.009090909,0.030303031,0.03787879,0.0005050505
2,0.0,0.002020202,0.024747474,0.0,0.023737373,0.0,0.002020202,0.0015151515,0.0015151515,0.0,0.0,0.001010101
3,0.0,0.001010101,0.0005050505,0.014141414,0.0015151515,0.02070707,0.003030303,0.0,0.045454547,0.0,0.0,0.031313132
4,0.0,0.021717172,0.0035353536,0.2949495,0.008080808,0.014141414,0.0005050505,0.002020202,0.102020204,0.0005050505,0.13383839,0.014646465
5,0.007070707,0.0,0.0045454544,0.0,0.0,0.018686868,0.0,0.0,0.0,0.0,0.0,0.018686868
6,0.01969697,0.0,0.16414142,0.053030305,0.0,0.04191919,0.02020202,0.0,0.0005050505,0.08181818,0.0,0.026262626
7,0.0,0.0,0.0,0.068686865,0.1959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016161617,0.0,0.18838383,0.005050505,0.034343433,0.21666667,0.0,0.0,0.102020204,0.0,0.2050505,0.16010101
9,0.0,0.13636364,0.0,0.0,0.0,0.0,0.0,0.0,0.086363636,0.0,0.0,0.0
10,0.003030303,0.027272727,0.048484847,0.021717172,0.014646465,0.011616162,0.0065656565,0.005050505,0.07323232,0.012626262,0.01010101,0.04040404
11,0.34949496,0.0025252525,0.08181818,0.019191919,0.0,0.056060605,0.078282826,0.09090909,0.18636364,0.026262626,0.21212122,0.21111111
