,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3468208,0.31213874,0.31791908,0.3583815,0.32947975,0.47398844,0.41040462,0.34104046,0.21387284,0.38728324,0.098265894,0.39306358,0.30635837,0.3583815,0.046242774,0.34104046
1,0.27745664,0.3583815,0.38728324,0.48554912,0.30057803,0.36416185,0.36416185,0.34104046,0.35260117,0.3236994,0.24855492,0.28901735,0.3583815,0.2947977,0.3699422,0.35260117
2,0.31791908,0.3468208,0.3815029,0.28323698,0.31791908,0.2947977,0.21965317,0.3236994,0.2601156,0.12138728,0.23699422,0.31213874,0.3236994,0.22543353,0.1849711,0.21387284
3,0.3583815,0.21387284,0.3236994,0.31213874,0.34104046,0.24855492,0.15606937,0.26589596,0.25433525,0.15606937,0.1734104,0.15606937,0.24855492,0.1849711,0.22543353,0.057803467
4,0.23121387,0.37572256,0.20809248,0.28901735,0.32947975,0.3236994,0.40462428,0.25433525,0.1618497,0.28323698,0.15606937,0.16763006,0.21387284,0.23699422,0.3468208,0.19653179
5,0.3236994,0.22543353,0.21965317,0.14450867,0.09248555,0.15028901,0.08092485,0.09248555,0.08092485,0.25433525,0.08092485,0.08092485,0.115606934,0.115606934,0.08092485,0.08092485
6,0.31213874,0.39884394,0.19653179,0.08092485,0.37572256,0.08092485,0.08092485,0.0867052,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.12716763,0.10982659
7,0.23699422,0.41618496,0.06936416,0.19075145,0.011560693,0.2716763,0.0867052,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.12716763,0.08092485,0.08092485,0.08092485
8,0.24277456,0.046242774,0.3468208,0.28323698,0.12716763,0.10982659,0.24277456,0.10982659,0.08092485,0.09248555,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485
9,0.2601156,0.38728324,0.23699422,0.30057803,0.41040462,0.115606934,0.09248555,0.08092485,0.0867052,0.08092485,0.08092485,0.08092485,0.09248555,0.08092485,0.08092485,0.08092485
10,0.3236994,0.30635837,0.2947977,0.08092485,0.09248555,0.24277456,0.13872832,0.10404624,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.0867052,0.08092485
11,0.24855492,0.19653179,0.13294798,0.0867052,0.115606934,0.14450867,0.0867052,0.0867052,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485
12,0.51445085,0.17919075,0.13294798,0.08092485,0.16763006,0.08092485,0.21387284,0.30057803,0.08092485,0.08092485,0.0867052,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485
13,0.3468208,0.25433525,0.08092485,0.12716763,0.13872832,0.08092485,0.0867052,0.09248555,0.0867052,0.08092485,0.0867052,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485
14,0.3236994,0.098265894,0.10404624,0.09248555,0.23699422,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.14450867
15,0.22543353,0.23121387,0.08092485,0.08092485,0.08092485,0.08092485,0.13294798,0.08092485,0.08092485,0.08092485,0.12716763,0.08092485,0.08092485,0.08092485,0.08092485,0.34104046
16,0.41618496,0.3236994,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.23699422,0.08092485,0.08092485
17,0.21965317,0.37572256,0.09248555,0.0867052,0.08092485,0.08092485,0.08092485,0.20809248,0.08092485,0.08092485,0.16763006,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485
18,0.41040462,0.17919075,0.09248555,0.21387284,0.08092485,0.08092485,0.08092485,0.08092485,0.10982659,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.115606934,0.08092485
19,0.15606937,0.1849711,0.0867052,0.08092485,0.08092485,0.23121387,0.13294798,0.08092485,0.09248555,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485,0.10404624
20,0.21965317,0.41618496,0.15606937,0.08092485,0.08092485,0.20809248,0.115606934,0.08092485,0.0867052,0.08092485,0.0867052,0.08092485,0.08092485,0.08092485,0.08092485,0.08092485
21,0.28901735,0.31213874,0.24277456,0.28323698,0.09248555,0.10982659,0.08092485,0.12716763,0.08092485,0.09248555,0.08092485,0.08092485,0.08092485,0.08092485,0.31213874,0.15028901
22,0.1618497,0.17919075,0.47398844,0.10982659,0.38728324,0.098265894,0.24277456,0.4566474,0.08092485,0.0867052,0.08092485,0.08092485,0.30635837,0.08092485,0.08092485,0.14450867
23,0.2716763,0.3815029,0.3468208,0.41618496,0.26589596,0.3236994,0.42196533,0.16763006,0.1849711,0.32947975,0.31213874,0.30635837,0.23121387,0.10404624,0.26589596,0.25433525
