,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4276316,0.34868422,0.40131578,0.39473686,0.31578946,0.49342105,0.5,0.34868422,0.2631579,0.38157895,0.039473683,0.38157895,0.29605263,0.28289473,0.125,0.28289473
1,0.3026316,0.34868422,0.44078946,0.5065789,0.31578946,0.4276316,0.375,0.3223684,0.39473686,0.3026316,0.25657895,0.2631579,0.34210527,0.3026316,0.32894737,0.34868422
2,0.29605263,0.38157895,0.375,0.34868422,0.36842105,0.40789473,0.25,0.30921054,0.26973686,0.118421055,0.25,0.3026316,0.35526314,0.21710527,0.19736843,0.21052632
3,0.3881579,0.09210526,0.3223684,0.32894737,0.36842105,0.33552632,0.14473684,0.25,0.28289473,0.14473684,0.18421052,0.15789473,0.26973686,0.19078948,0.28947368,0.09210526
4,0.18421052,0.41447368,0.17105263,0.3223684,0.3026316,0.2631579,0.36842105,0.21710527,0.23026316,0.23026316,0.17763157,0.14473684,0.21710527,0.21052632,0.26973686,0.25657895
5,0.33552632,0.16447368,0.30921054,0.16447368,0.15789473,0.17105263,0.125,0.118421055,0.125,0.2631579,0.125,0.125,0.19736843,0.15789473,0.125,0.13815789
6,0.40789473,0.35526314,0.13815789,0.125,0.34868422,0.125,0.125,0.13815789,0.125,0.125,0.125,0.125,0.13157895,0.125,0.1513158,0.1513158
7,0.118421055,0.5065789,0.04605263,0.32894737,0.013157895,0.2236842,0.125,0.125,0.125,0.125,0.125,0.125,0.14473684,0.125,0.125,0.125
8,0.125,0.013157895,0.3618421,0.30921054,0.1118421,0.1513158,0.28947368,0.17105263,0.125,0.13815789,0.125,0.125,0.125,0.125,0.125,0.13157895
9,0.24342105,0.46052632,0.28289473,0.28947368,0.48026314,0.19078948,0.125,0.125,0.13157895,0.125,0.125,0.125,0.1513158,0.13157895,0.125,0.125
10,0.45394737,0.5197368,0.2236842,0.125,0.125,0.29605263,0.20394737,0.1513158,0.125,0.125,0.125,0.13157895,0.125,0.13157895,0.14473684,0.125
11,0.17763157,0.31578946,0.2236842,0.13157895,0.1513158,0.19736843,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.13157895,0.125,0.125
12,0.6118421,0.15789473,0.17105263,0.17105263,0.19078948,0.13815789,0.21710527,0.2631579,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
13,0.31578946,0.32894737,0.14473684,0.20394737,0.16447368,0.125,0.125,0.125,0.1513158,0.125,0.13157895,0.125,0.125,0.125,0.125,0.125
14,0.29605263,0.13157895,0.13157895,0.14473684,0.29605263,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.13815789,0.125,0.125,0.24342105
15,0.25,0.38157895,0.125,0.125,0.125,0.125,0.16447368,0.125,0.125,0.125,0.1513158,0.125,0.125,0.125,0.125,0.34868422
16,0.4276316,0.4276316,0.125,0.125,0.125,0.1513158,0.125,0.125,0.125,0.125,0.13157895,0.125,0.125,0.23684211,0.125,0.125
17,0.1118421,0.42105263,0.14473684,0.13157895,0.125,0.125,0.125,0.25657895,0.125,0.125,0.20394737,0.13157895,0.125,0.125,0.125,0.125
18,0.4473684,0.24342105,0.125,0.27631578,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.16447368,0.125
19,0.23026316,0.2631579,0.125,0.125,0.125,0.25,0.15789473,0.125,0.13157895,0.125,0.125,0.125,0.125,0.125,0.125,0.118421055
20,0.27631578,0.5065789,0.21052632,0.125,0.13157895,0.16447368,0.17105263,0.125,0.125,0.125,0.13157895,0.125,0.125,0.125,0.125,0.125
21,0.30921054,0.33552632,0.27631578,0.44078946,0.125,0.19078948,0.125,0.13157895,0.125,0.125,0.125,0.125,0.125,0.125,0.27631578,0.13157895
22,0.1513158,0.23684211,0.57236844,0.15789473,0.3618421,0.14473684,0.23026316,0.40789473,0.125,0.125,0.125,0.125,0.2631579,0.125,0.125,0.15789473
23,0.38157895,0.3618421,0.40789473,0.5986842,0.25,0.31578946,0.43421054,0.1513158,0.1513158,0.3026316,0.34210527,0.26973686,0.25657895,0.118421055,0.21052632,0.26973686
