,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.75438595,0.64912283,0.5964912,0.64912283,0.57894737,0.57894737,0.6315789,0.49122807,0.42105263,0.49122807,0.03508772,0.31578946,0.2982456,0.36842105,0.0877193,0.3508772
1,0.68421054,0.7719298,0.22807017,0.7017544,0.21052632,0.45614034,0.21052632,0.19298245,0.31578946,0.21052632,0.19298245,0.07017544,0.36842105,0.31578946,0.10526316,0.2982456
2,0.75438595,0.7894737,0.61403507,0.3508772,0.28070176,0.33333334,0.10526316,0.1754386,0.14035088,0.01754386,0.19298245,0.22807017,0.3859649,0.0877193,0.05263158,0.0877193
3,0.45614034,0.47368422,0.2631579,0.54385966,0.5263158,0.14035088,0.07017544,0.05263158,0.2982456,0.01754386,0.07017544,0.03508772,0.12280702,0.05263158,0.14035088,0.0
4,0.1754386,0.68421054,0.57894737,0.15789473,0.1754386,0.45614034,0.2982456,0.19298245,0.03508772,0.22807017,0.05263158,0.14035088,0.05263158,0.05263158,0.1754386,0.24561404
5,0.3859649,0.6666667,0.12280702,0.36842105,0.19298245,0.21052632,0.0,0.01754386,0.0,0.21052632,0.0,0.0,0.03508772,0.01754386,0.0,0.0
6,0.24561404,0.71929824,0.57894737,0.2631579,0.71929824,0.0,0.0,0.0,0.0,0.0,0.0,0.03508772,0.0,0.0,0.01754386,0.03508772
7,0.14035088,0.7017544,0.05263158,0.07017544,0.01754386,0.28070176,0.0,0.0,0.0,0.0,0.0,0.0877193,0.01754386,0.0,0.0,0.0
8,0.1754386,0.0,0.71929824,0.12280702,0.03508772,0.03508772,0.2982456,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.36842105,0.24561404,0.14035088,0.36842105,0.68421054,0.0877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.22807017,0.45614034,0.61403507,0.0,0.05263158,0.19298245,0.19298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.47368422,0.40350878,0.01754386,0.0,0.07017544,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4385965,0.6315789,0.05263158,0.0,0.31578946,0.0,0.1754386,0.15789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.7719298,0.12280702,0.01754386,0.0,0.12280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5614035,0.0,0.03508772,0.01754386,0.50877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473
15,0.21052632,0.2631579,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334
16,0.42105263,0.24561404,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245,0.0,0.0
17,0.24561404,0.57894737,0.01754386,0.0,0.0,0.0,0.0,0.22807017,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0
18,0.28070176,0.12280702,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508772,0.0
19,0.12280702,0.0877193,0.0,0.0,0.0,0.0877193,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316
20,0.6315789,0.40350878,0.0,0.0,0.0,0.0877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.14035088,0.47368422,0.31578946,0.07017544,0.0,0.0,0.0,0.14035088,0.01754386,0.0,0.0,0.0,0.0,0.0,0.28070176,0.07017544
22,0.2631579,0.49122807,0.28070176,0.03508772,0.24561404,0.03508772,0.1754386,0.21052632,0.0,0.0,0.0,0.0,0.10526316,0.0,0.0,0.07017544
23,0.24561404,0.19298245,0.21052632,0.2982456,0.2631579,0.0877193,0.12280702,0.3508772,0.07017544,0.1754386,0.19298245,0.15789473,0.05263158,0.0,0.0877193,0.10526316
