,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.375,0.3125,0.3125,0.34375,0.4375,0.53125,0.5625,0.125,0.34375,0.5625,0.15625,0.5625,0.375,0.53125,0.15625,0.4375
1,0.15625,0.4375,0.3125,0.5,0.3125,0.375,0.34375,0.34375,0.46875,0.28125,0.25,0.1875,0.53125,0.5,0.3125,0.4375
2,0.28125,0.34375,0.28125,0.3125,0.3125,0.21875,0.25,0.34375,0.3125,0.125,0.28125,0.34375,0.375,0.1875,0.1875,0.25
3,0.46875,0.21875,0.40625,0.125,0.25,0.25,0.21875,0.1875,0.15625,0.15625,0.1875,0.15625,0.125,0.125,0.34375,0.15625
4,0.25,0.53125,0.03125,0.28125,0.28125,0.28125,0.4375,0.15625,0.25,0.40625,0.21875,0.1875,0.25,0.28125,0.25,0.21875
5,0.3125,0.34375,0.34375,0.125,0.09375,0.09375,0.15625,0.125,0.125,0.28125,0.125,0.15625,0.1875,0.25,0.125,0.15625
6,0.375,0.625,0.1875,0.09375,0.09375,0.125,0.1875,0.1875,0.125,0.15625,0.125,0.125,0.15625,0.125,0.125,0.15625
7,0.1875,0.65625,0.0,0.3125,0.03125,0.40625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.15625
8,0.1875,0.0625,0.34375,0.21875,0.15625,0.21875,0.28125,0.1875,0.125,0.15625,0.125,0.125,0.125,0.125,0.125,0.125
9,0.34375,0.5625,0.15625,0.21875,0.5,0.1875,0.125,0.15625,0.15625,0.125,0.125,0.15625,0.21875,0.15625,0.125,0.125
10,0.28125,0.59375,0.40625,0.21875,0.15625,0.34375,0.1875,0.15625,0.125,0.125,0.125,0.25,0.125,0.125,0.15625,0.125
11,0.25,0.21875,0.34375,0.21875,0.1875,0.21875,0.125,0.15625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
12,0.78125,0.40625,0.125,0.1875,0.1875,0.125,0.125,0.3125,0.125,0.125,0.15625,0.125,0.125,0.125,0.125,0.125
13,0.21875,0.5625,0.28125,0.34375,0.125,0.125,0.125,0.125,0.1875,0.125,0.125,0.125,0.125,0.125,0.1875,0.125
14,0.46875,0.28125,0.1875,0.28125,0.28125,0.15625,0.125,0.125,0.125,0.125,0.125,0.125,0.15625,0.125,0.125,0.34375
15,0.34375,0.46875,0.21875,0.15625,0.15625,0.125,0.125,0.125,0.125,0.125,0.15625,0.125,0.125,0.125,0.125,0.375
16,0.59375,0.34375,0.125,0.125,0.15625,0.15625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125
17,0.125,0.46875,0.25,0.21875,0.15625,0.125,0.125,0.1875,0.125,0.125,0.1875,0.125,0.125,0.125,0.125,0.125
18,0.4375,0.34375,0.15625,0.21875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125
19,0.125,0.21875,0.25,0.09375,0.15625,0.21875,0.09375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
20,0.28125,0.34375,0.15625,0.1875,0.15625,0.125,0.15625,0.125,0.125,0.125,0.15625,0.125,0.125,0.125,0.125,0.125
21,0.25,0.4375,0.3125,0.1875,0.21875,0.1875,0.125,0.21875,0.09375,0.125,0.125,0.125,0.125,0.125,0.34375,0.15625
22,0.1875,0.1875,0.4375,0.09375,0.375,0.1875,0.21875,0.46875,0.125,0.09375,0.125,0.125,0.4375,0.125,0.125,0.15625
23,0.4375,0.46875,0.40625,0.46875,0.1875,0.46875,0.3125,0.28125,0.15625,0.21875,0.40625,0.21875,0.1875,0.125,0.25,0.3125
