,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09375,0.082175925,0.0775463,0.08680555,0.056712963,0.12962963,0.106481485,0.05787037,0.0625,0.0775463,0.010416667,0.09375,0.05439815,0.065972224,0.012731481,0.05439815
1,0.06712963,0.08449074,0.08912037,0.15046297,0.07638889,0.090277776,0.09259259,0.07986111,0.09143519,0.07986111,0.06944445,0.06481481,0.08449074,0.072916664,0.07175926,0.074074075
2,0.12268519,0.114583336,0.090277776,0.08796296,0.09953704,0.081018515,0.074074075,0.072916664,0.072916664,0.030092593,0.07060185,0.06944445,0.0787037,0.04976852,0.053240743,0.059027776
3,0.09259259,0.0775463,0.1099537,0.08680555,0.11111111,0.074074075,0.026620371,0.065972224,0.07986111,0.032407407,0.046296295,0.037037037,0.065972224,0.060185187,0.072916664,0.020833334
4,0.050925925,0.13078703,0.09259259,0.074074075,0.08912037,0.09143519,0.09837963,0.05787037,0.060185187,0.06365741,0.06365741,0.042824075,0.05439815,0.06828704,0.06712963,0.032407407
5,0.083333336,0.0787037,0.105324075,0.10300926,0.056712963,0.060185187,0.04976852,0.041666668,0.04976852,0.07986111,0.04976852,0.04976852,0.0625,0.06365741,0.04976852,0.048611112
6,0.1261574,0.125,0.04976852,0.06481481,0.13773148,0.04976852,0.04976852,0.053240743,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.052083332,0.05439815
7,0.03587963,0.16087963,0.046296295,0.074074075,0.008101852,0.07060185,0.04976852,0.04976852,0.050925925,0.04976852,0.048611112,0.04976852,0.05787037,0.04976852,0.04976852,0.04976852
8,0.03935185,0.026620371,0.13541667,0.11921296,0.074074075,0.052083332,0.06828704,0.059027776,0.052083332,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852
9,0.0625,0.14930555,0.104166664,0.114583336,0.15046297,0.059027776,0.055555556,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.050925925,0.04976852,0.04976852,0.04976852
10,0.13194445,0.1736111,0.09375,0.052083332,0.048611112,0.07060185,0.065972224,0.056712963,0.04976852,0.04976852,0.04976852,0.05439815,0.04976852,0.04976852,0.053240743,0.04976852
11,0.10185185,0.12384259,0.09143519,0.050925925,0.05439815,0.06365741,0.04976852,0.050925925,0.04976852,0.050925925,0.04976852,0.04976852,0.04976852,0.04976852,0.050925925,0.04976852
12,0.16898148,0.06481481,0.0787037,0.059027776,0.082175925,0.04976852,0.09259259,0.07638889,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852
13,0.09953704,0.11574074,0.055555556,0.060185187,0.07175926,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852
14,0.10069445,0.061342593,0.050925925,0.052083332,0.082175925,0.04976852,0.04976852,0.04976852,0.048611112,0.04976852,0.04976852,0.04976852,0.050925925,0.04976852,0.04976852,0.06712963
15,0.1099537,0.11805555,0.053240743,0.04976852,0.052083332,0.04976852,0.05787037,0.04976852,0.04976852,0.04976852,0.056712963,0.04976852,0.04976852,0.04976852,0.04976852,0.08449074
16,0.15393518,0.12268519,0.04976852,0.04976852,0.04976852,0.052083332,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.07638889,0.04976852,0.04976852
17,0.08449074,0.13310185,0.060185187,0.04976852,0.04976852,0.04976852,0.04976852,0.06365741,0.04976852,0.04976852,0.050925925,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852
18,0.16550925,0.072916664,0.055555556,0.0775463,0.052083332,0.04976852,0.04976852,0.04976852,0.052083332,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.053240743,0.04976852
19,0.08796296,0.09490741,0.053240743,0.050925925,0.04976852,0.08796296,0.059027776,0.050925925,0.050925925,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852,0.050925925
20,0.105324075,0.14351852,0.075231485,0.04976852,0.052083332,0.056712963,0.05439815,0.04976852,0.04976852,0.04976852,0.052083332,0.04976852,0.04976852,0.04976852,0.04976852,0.04976852
21,0.1423611,0.1099537,0.08449074,0.12037037,0.052083332,0.05787037,0.04976852,0.04976852,0.050925925,0.048611112,0.04976852,0.04976852,0.04976852,0.04976852,0.065972224,0.047453705
22,0.09143519,0.08912037,0.14699075,0.050925925,0.090277776,0.061342593,0.08564815,0.082175925,0.04976852,0.050925925,0.04976852,0.04976852,0.061342593,0.04976852,0.04976852,0.040509257
23,0.13078703,0.12962963,0.12037037,0.16319445,0.061342593,0.10185185,0.08564815,0.048611112,0.03935185,0.052083332,0.08796296,0.08564815,0.06828704,0.05439815,0.042824075,0.056712963
