,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05263158,0.050125312,0.05764411,0.042606518,0.015037594,0.03508772,0.032581452,0.027568921,0.01754386,0.027568921,0.015037594,0.030075189,0.025062656,0.02255639,0.012531328,0.01754386
1,0.055137843,0.055137843,0.050125312,0.050125312,0.032581452,0.030075189,0.02255639,0.015037594,0.010025063,0.015037594,0.025062656,0.012531328,0.02255639,0.02255639,0.01754386,0.02255639
2,0.042606518,0.05764411,0.04511278,0.03508772,0.030075189,0.020050125,0.015037594,0.015037594,0.015037594,0.012531328,0.015037594,0.01754386,0.025062656,0.01754386,0.010025063,0.010025063
3,0.05263158,0.04761905,0.037593983,0.025062656,0.032581452,0.01754386,0.020050125,0.010025063,0.02255639,0.010025063,0.010025063,0.012531328,0.012531328,0.010025063,0.012531328,0.010025063
4,0.055137843,0.055137843,0.03508772,0.030075189,0.025062656,0.025062656,0.02255639,0.012531328,0.010025063,0.010025063,0.010025063,0.015037594,0.012531328,0.010025063,0.020050125,0.010025063
5,0.05764411,0.03508772,0.025062656,0.030075189,0.012531328,0.010025063,0.010025063,0.012531328,0.010025063,0.01754386,0.010025063,0.010025063,0.010025063,0.012531328,0.010025063,0.012531328
6,0.02255639,0.05764411,0.042606518,0.012531328,0.050125312,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.015037594,0.010025063,0.010025063,0.010025063,0.010025063
7,0.055137843,0.05764411,0.010025063,0.015037594,0.0,0.05764411,0.012531328,0.010025063,0.012531328,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063
8,0.055137843,0.0050125313,0.05764411,0.04010025,0.025062656,0.010025063,0.01754386,0.010025063,0.010025063,0.012531328,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063
9,0.055137843,0.02255639,0.015037594,0.04511278,0.037593983,0.012531328,0.010025063,0.010025063,0.012531328,0.010025063,0.010025063,0.010025063,0.012531328,0.012531328,0.010025063,0.010025063
10,0.042606518,0.03508772,0.055137843,0.010025063,0.020050125,0.012531328,0.012531328,0.010025063,0.010025063,0.012531328,0.010025063,0.012531328,0.010025063,0.010025063,0.012531328,0.010025063
11,0.05263158,0.025062656,0.01754386,0.012531328,0.010025063,0.012531328,0.012531328,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.012531328,0.010025063,0.010025063
12,0.05263158,0.04511278,0.01754386,0.012531328,0.02255639,0.010025063,0.02255639,0.02255639,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063
13,0.055137843,0.025062656,0.012531328,0.012531328,0.020050125,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063
14,0.05764411,0.010025063,0.012531328,0.015037594,0.037593983,0.012531328,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.01754386
15,0.030075189,0.030075189,0.010025063,0.010025063,0.012531328,0.010025063,0.02255639,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.015037594
16,0.05764411,0.030075189,0.010025063,0.010025063,0.010025063,0.015037594,0.010025063,0.010025063,0.010025063,0.010025063,0.012531328,0.010025063,0.010025063,0.015037594,0.010025063,0.010025063
17,0.032581452,0.032581452,0.015037594,0.010025063,0.010025063,0.010025063,0.010025063,0.01754386,0.010025063,0.010025063,0.015037594,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063
18,0.037593983,0.012531328,0.010025063,0.02255639,0.012531328,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.015037594,0.010025063
19,0.02255639,0.020050125,0.010025063,0.010025063,0.010025063,0.030075189,0.020050125,0.010025063,0.012531328,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.012531328
20,0.060150377,0.027568921,0.010025063,0.010025063,0.010025063,0.02255639,0.015037594,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063
21,0.037593983,0.037593983,0.01754386,0.01754386,0.010025063,0.010025063,0.010025063,0.010025063,0.01754386,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.010025063,0.015037594
22,0.027568921,0.015037594,0.025062656,0.02255639,0.020050125,0.010025063,0.02255639,0.012531328,0.010025063,0.010025063,0.010025063,0.010025063,0.0050125313,0.010025063,0.010025063,0.02255639
23,0.037593983,0.03508772,0.02255639,0.037593983,0.007518797,0.02255639,0.02255639,0.015037594,0.015037594,0.015037594,0.01754386,0.02255639,0.012531328,0.010025063,0.015037594,0.012531328
