,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17888562,0.1319648,0.1686217,0.22727273,0.14662756,0.32551318,0.28445747,0.15542522,0.15835777,0.20381232,0.038123168,0.23313783,0.1686217,0.17008798,0.04105572,0.15835777
1,0.107038125,0.17741935,0.20381232,0.2947214,0.18328446,0.20234604,0.20967741,0.20087977,0.2346041,0.18768328,0.1686217,0.15249267,0.18621701,0.15395895,0.19061583,0.17008798
2,0.16129032,0.20967741,0.18768328,0.1994135,0.21994135,0.15835777,0.15395895,0.18768328,0.16568916,0.06891496,0.17741935,0.1744868,0.1920821,0.14369501,0.13782991,0.13489737
3,0.18914956,0.10410557,0.20967741,0.16275659,0.20234604,0.17741935,0.09090909,0.13782991,0.15835777,0.102639295,0.11143695,0.09824047,0.14956012,0.13049853,0.1260997,0.039589442
4,0.06451613,0.24926686,0.14369501,0.18768328,0.23020528,0.20234604,0.18475074,0.12463343,0.13782991,0.16275659,0.13489737,0.09384164,0.11143695,0.13929619,0.14809383,0.10117302
5,0.14369501,0.12903225,0.18914956,0.1568915,0.11290322,0.1260997,0.08651026,0.07478006,0.08651026,0.17155425,0.08651026,0.08651026,0.102639295,0.09677419,0.08651026,0.08651026
6,0.2346041,0.2536657,0.09970675,0.1202346,0.21994135,0.083577715,0.09090909,0.09970675,0.08797654,0.08651026,0.08651026,0.09237537,0.08944281,0.08651026,0.09090909,0.09970675
7,0.045454547,0.3328446,0.045454547,0.18768328,0.008797654,0.11876833,0.09090909,0.09090909,0.08944281,0.08651026,0.08797654,0.083577715,0.09677419,0.08651026,0.08651026,0.08651026
8,0.057184752,0.016129032,0.2521994,0.22434017,0.10410557,0.11143695,0.17741935,0.107038125,0.08651026,0.08944281,0.08797654,0.08944281,0.08651026,0.08651026,0.08797654,0.08944281
9,0.107038125,0.2829912,0.16129032,0.21847507,0.32844576,0.1260997,0.08944281,0.08651026,0.08944281,0.08651026,0.08651026,0.08651026,0.09677419,0.08944281,0.08651026,0.08944281
10,0.27859238,0.32111436,0.17888562,0.08651026,0.09824047,0.1686217,0.13049853,0.109970674,0.08651026,0.08797654,0.08944281,0.09090909,0.08651026,0.08651026,0.08797654,0.08797654
11,0.1260997,0.24926686,0.13782991,0.09237537,0.1085044,0.13489737,0.08797654,0.08944281,0.08651026,0.08944281,0.08651026,0.08797654,0.08651026,0.08797654,0.08797654,0.08651026
12,0.31524926,0.114369504,0.15982404,0.109970674,0.14516129,0.08797654,0.1510264,0.1744868,0.08651026,0.08651026,0.08944281,0.08797654,0.08651026,0.08651026,0.08944281,0.08651026
13,0.20381232,0.23900293,0.09677419,0.13636364,0.13343109,0.08651026,0.08651026,0.08797654,0.09530792,0.08651026,0.08797654,0.08651026,0.08651026,0.08651026,0.08651026,0.08651026
14,0.18328446,0.102639295,0.09970675,0.10117302,0.18914956,0.08651026,0.08651026,0.08651026,0.08797654,0.08651026,0.08651026,0.08651026,0.08944281,0.08651026,0.08651026,0.11583578
15,0.18328446,0.24926686,0.09237537,0.08797654,0.08797654,0.08651026,0.10557185,0.08651026,0.08797654,0.08651026,0.09970675,0.08651026,0.08651026,0.08651026,0.08651026,0.18181819
16,0.29032257,0.23607038,0.08651026,0.08651026,0.08651026,0.09677419,0.08651026,0.08651026,0.08651026,0.08651026,0.08797654,0.08651026,0.08651026,0.14369501,0.08651026,0.08651026
17,0.1260997,0.26539588,0.107038125,0.09090909,0.08944281,0.08651026,0.08651026,0.12316716,0.08651026,0.08651026,0.107038125,0.08651026,0.08651026,0.08651026,0.08651026,0.08651026
18,0.30351907,0.14516129,0.10117302,0.14809383,0.09090909,0.08797654,0.08651026,0.08797654,0.08651026,0.08651026,0.08651026,0.08651026,0.08651026,0.08651026,0.09530792,0.08651026
19,0.14809383,0.15395895,0.09530792,0.08944281,0.08651026,0.15835777,0.11290322,0.08797654,0.08944281,0.08651026,0.08651026,0.08651026,0.08651026,0.08651026,0.08651026,0.08797654
20,0.15249267,0.3020528,0.14516129,0.08651026,0.08797654,0.1202346,0.10557185,0.08651026,0.08651026,0.08651026,0.09090909,0.08651026,0.08651026,0.08651026,0.08651026,0.08651026
21,0.23900293,0.17155425,0.1686217,0.23167156,0.08944281,0.107038125,0.08651026,0.11730205,0.09090909,0.08797654,0.08651026,0.08651026,0.08651026,0.08651026,0.12316716,0.08651026
22,0.08944281,0.13049853,0.31671554,0.11583578,0.18914956,0.09530792,0.14956012,0.19501466,0.08651026,0.09237537,0.08651026,0.08651026,0.14222874,0.08651026,0.08651026,0.06744868
23,0.25953078,0.20087977,0.24193548,0.32551318,0.1510264,0.16568916,0.17888562,0.079178885,0.08064516,0.14809383,0.17302053,0.17888562,0.13636364,0.09530792,0.11730205,0.09530792
