,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013925152,0.12445605,0.0,0.0,0.0,0.000435161,0.0,0.037423845,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.18494342,0.0,0.04308094,0.007832898,0.036118362,0.000435161,0.000435161,0.0,0.0
1,0.001305483,0.000870322,0.0,0.0,0.005221932,0.010443864,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.005221932,0.000870322,0.0
2,0.0,0.0,0.001305483,0.0,0.0,0.0,0.000435161,0.001305483,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305483,0.0,0.000870322
3,0.0,0.0,0.0,0.001305483,0.0021758052,0.001305483,0.0,0.0,0.000870322,0.003481288,0.000435161,0.0021758052,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.000870322
4,0.0,0.0,0.0,0.0047867713,0.0,0.003046127,0.001305483,0.000435161,0.0,0.0,0.0,0.0,0.002610966,0.0,0.0021758052,0.0,0.0,0.006092254,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.003916449,0.000870322,0.0,0.0,0.0,0.0,0.000435161,0.003046127,0.0,0.0,0.017406441,0.013925152,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.001305483,0.000435161
6,0.0,0.0,0.0,0.000435161,0.0,0.0,0.003916449,0.003916449,0.013925152,0.0,0.0,0.000870322,0.024804177,0.0,0.000870322,0.016971279,0.0,0.001305483,0.0,0.0,0.0,0.000435161,0.003046127,0.006092254
7,0.001740644,0.010008703,0.0,0.0,0.0,0.0,0.003481288,0.0435161,0.02610966,0.008703221,0.0,0.0,0.003481288,0.0591819,0.000435161,0.0,0.0,0.0,0.001740644,0.000870322,0.006092254,0.003916449,0.0,0.000870322
8,0.000435161,0.0,0.0,0.001740644,0.0,0.000870322,0.0,0.0,0.000435161,0.0,0.001305483,0.0021758052,0.000870322,0.001305483,0.002610966,0.009138381,0.000870322,0.0,0.001740644,0.0,0.0,0.0,0.014360313,0.000870322
9,0.001305483,0.019147085,0.006092254,0.0,0.0,0.0,0.02959095,0.19843341,0.0021758052,0.0,0.0,0.000435161,0.01261967,0.000435161,0.011749348,0.0,0.0,0.0,0.000435161,0.0,0.000870322,0.0,0.000870322,0.000435161
10,0.019147085,0.000435161,0.0,0.000435161,0.000870322,0.0,0.002610966,0.0021758052,0.0,0.0,0.003046127,0.0,0.1897302,0.052654482,0.063968666,0.0,0.0,0.0,0.003916449,0.0043516103,0.0021758052,0.0,0.0,0.000435161
11,0.003481288,0.0,0.003046127,0.000870322,0.0,0.0,0.0,0.0021758052,0.0,0.000435161,0.0,0.007832898,0.000435161,0.071801566,0.02132289,0.0,0.0021758052,0.0,0.022628373,0.02523934,0.0043516103,0.001740644,0.001740644,0.003481288
12,0.0,0.0047867713,0.003481288,0.0,0.0,0.0,0.016971279,0.0021758052,0.000435161,0.000435161,0.0,0.0,0.001305483,0.0,0.001740644,0.000435161,0.0,0.016536118,0.0,0.0,0.0,0.0,0.001305483,0.016100958
13,0.000870322,0.0,0.0,0.000870322,0.0021758052,0.000435161,0.08442123,0.0021758052,0.07049608,0.009138381,0.000435161,0.003046127,0.0,0.0,0.0021758052,0.000870322,0.0,0.0,0.000870322,0.000435161,0.000435161,0.0,0.0,0.0
