,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06982543,0.0049875313,0.14214464,0.0,0.019950125,0.029925186,0.0074812965,0.0,0.052369077,0.052369077,0.017456358,0.012468828
1,0.0,0.0,0.0,0.0,0.0,0.029925186,0.0,0.0,0.0049875313,0.0,0.0,0.06733167
2,0.07481297,0.0,0.0024937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.012468828,0.0,0.0,0.0,0.0,0.0024937657,0.0,0.0
4,0.0024937657,0.0,0.0074812965,0.0,0.0,0.0,0.0024937657,0.0,0.0,0.0,0.047381546,0.0
5,0.0,0.0,0.06982543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0024937657,0.0,0.0,0.0,0.0,0.2693267,0.0024937657,0.0,0.0,0.0,0.0,0.0
7,0.0074812965,0.0,0.0,0.0,0.027431421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0049875313,0.0,0.0,0.0,0.0,0.0,0.029925186,0.0,0.0,0.009975063
9,0.0,0.0,0.0,0.0,0.0,0.19451371,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.029925186,0.0,0.0,0.0,0.0074812965,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
