,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0375,0.0025,0.055,0.0,0.0375,0.05,0.03,0.0,0.0475,0.075,0.035,0.0425
1,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.005,0.0,0.0,0.03
2,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
5,0.0025,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0
6,0.0075,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0025,0.0,0.0
7,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0175
9,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
