,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00090803835,8.008104e-05,9.03782e-05,7.7341174e-05,3.3306038e-05,2.7493134e-05,3.542622e-05,1.3336753e-05,0.00012670479,0.00012174501,8.461185e-05,0.0017255511,9.5850446e-05,8.8805915e-05,2.0241789e-05,0.0005196321,3.6906968e-05,0.00014362813,1.868914e-05,3.717721e-05,0.0004433665,0.00064863864,9.0872156e-05,0.000105528816,1.7962877e-05,0.000324739,0.00013630552,0.00045565757,2.176246e-05,3.1395867e-08,1.3714434e-06,1.0852211e-14
1,0.00022855938,3.0261852e-05,6.8614696e-05,0.00017263234,6.1442497e-06,3.2910136e-06,9.722536e-06,8.460849e-06,0.0005450452,0.00012445218,0.0006098647,2.0287578e-05,0.0009216782,1.4321082e-05,0.00027526976,1.0910904e-05,7.546595e-06,5.2204603e-05,1.043059e-05,0.00026477088,8.7727285e-06,5.3846534e-06,0.00036860254,0.0006019863,3.1442921e-06,1.6200644e-05,8.67914e-07,4.876261e-06,0.00088703184,0.0005417742,1.7530056e-05,7.943277e-05
2,2.0616999e-05,1.0371472e-05,1.8170813e-05,1.5828582e-05,0.00036578483,0.00029394036,0.00013300175,6.568372e-05,1.1836809e-06,3.7312818e-06,0.00024135098,5.590717e-06,1.3662987e-05,6.469508e-05,0.000116916104,2.0795813e-05,7.9848454e-05,4.2562446e-05,0.000116066636,0.00021253148,1.8305005e-05,5.0629495e-07,7.3146407e-06,3.950293e-06,3.468422e-05,2.520068e-06,6.3328676e-05,2.0907704e-05,3.7438553e-05,0.00016300078,1.0449238e-05,3.646266e-05
3,0.0007073794,6.642098e-05,0.0001222116,4.9840597e-05,2.2437014e-06,4.4310564e-05,2.0139523e-05,1.2413538e-05,0.00020650247,0.00020856688,5.3779197e-05,1.2230605e-05,6.3298234e-05,3.5757297e-05,1.0467112e-05,6.683389e-05,5.6775203e-05,3.4929942e-06,3.5955336e-06,8.5490494e-05,0.00014263229,4.926637e-05,0.00014766361,9.013611e-05,2.3489123e-05,3.4257348e-05,0.00013580291,0.00013687326,0.0002134448,0.00055745814,0.00027163414,0.0003740268
4,7.604047e-05,5.378623e-05,1.0532942e-05,5.0331596e-06,1.3401548e-05,0.00013597868,8.1167454e-05,1.1527731e-05,8.033796e-05,9.155479e-05,0.0001221599,1.4017742e-05,1.2899987e-05,6.194433e-06,5.0091307e-06,1.6028762e-05,3.0445633e-05,5.3202748e-05,2.6481128e-05,3.9445647e-05,5.1212548e-05,4.60607e-05,0.0005158957,2.8379553e-05,2.6020549e-05,9.0205605e-05,0.00016457988,0.00015092305,0.00012225308,2.022112e-06,2.0950081e-05,2.262066e-05
5,8.555039e-05,1.4725944e-05,1.2707201e-05,4.134866e-05,0.0001186072,4.7066437e-06,3.7927322e-05,3.0082236e-05,1.3951037e-06,3.3749109e-06,2.732208e-07,5.071864e-05,5.126714e-05,2.5862531e-05,1.5829404e-05,0.00013655981,5.448925e-05,3.844411e-05,0.00025327833,4.4267148e-05,2.253516e-05,0.00026391298,7.407275e-05,5.9873528e-05,0.00012563121,0.0005751563,0.0002509352,5.3882653e-05,0.00022742782,2.6932265e-05,8.225313e-05,1.2126643e-06
6,0.00033165014,0.0003290805,4.054261e-05,5.3742147e-05,0.00046787603,1.9756559e-05,6.0846163e-05,2.5701242e-05,2.1285814e-05,0.00025554412,0.00013018091,2.0559044e-05,6.416005e-05,0.00011078045,0.00033672716,9.740375e-05,2.277544e-05,0.0003071785,3.5225934e-05,0.0006874526,0.00018811552,9.3807306e-05,8.677003e-05,0.000114787465,8.2934326e-05,0.00023958583,0.00036364413,1.812142e-05,1.4893684e-05,4.4800377e-06,1.2720051e-05,1.2669158e-06
7,5.0379876e-05,1.6353606e-05,0.000120663455,8.8340785e-05,0.00029525667,5.8260244e-05,0.00038703447,0.00047451153,0.0004336356,6.125089e-05,6.6815745e-05,8.149279e-05,0.00017987887,0.0013335409,2.94769e-05,0.00017559627,0.00045663197,2.5139445e-05,0.00014362362,0.0001977358,0.000377821,0.0007038415,0.00022678146,0.00028362853,1.6370572e-05,4.667352e-08,0.00025038008,0.00012335148,0.00018937579,1.2810183e-05,7.76056e-05,0.0001975434
8,0.00033507094,1.1835657e-06,0.0004162838,0.00017641154,0.0001856673,0.0001672125,6.8702735e-05,0.00043296235,3.8538416e-05,8.676783e-05,0.00014024963,5.2497563e-07,0.00042706137,0.00013190717,0.00026717092,0.00023443474,0.0002475756,0.0002162646,0.0005803968,5.4548713e-05,0.0003123679,0.0006526588,6.53155e-05,0.00023229861,0.0001572712,5.0037404e-05,8.229355e-05,9.578255e-05,4.168938e-05,3.2828317e-05,4.695746e-05,4.7407222e-05
9,0.00013064037,2.3601222e-05,0.00024393245,0.00047794907,0.0006094714,0.00011812917,0.000280305,0.00012987971,0.00025859431,0.00042140737,7.794401e-05,2.642128e-06,7.632434e-05,7.011388e-05,0.00010592687,0.00054137094,0.00036811637,0.00036180436,0.00018037017,0.00036033028,0.00011505968,8.687218e-05,0.0001553645,0.00011636426,0.0009994289,9.934931e-05,0.00012381464,6.19722e-05,0.00014102057,0.0004991708,0.00029908455,4.2624404e-05
10,0.00010980191,1.36203125e-05,1.2856142e-05,2.0789277e-05,0.00039809442,7.564513e-05,7.680757e-05,8.401077e-05,0.0004979644,0.0007444016,0.00019178906,0.00015205644,7.191161e-05,0.0002653113,0.00032005485,0.0027906448,0.0002196105,0.00011124457,6.3256084e-06,0.00026918628,0.00014445781,0.0002064284,0.00071429217,0.00046720993,0.00010019078,0.00011506853,0.0009573186,2.6572192e-05,2.627355e-05,5.5740504e-05,0.0004919819,1.1672013e-07
