,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04158818,0.00571704,0.018814076,0.0035413837,0.008134819,0.0068985075,0.009976875,0.0075492808,0.016667275,0.014586229,0.013706496,0.040979367,0.008195882,0.0052167447,0.0046727345,0.022057934,0.001772479,0.00374887,0.0018011353,0.0022154206,0.012046732,0.016654897,0.0042833867,0.03025869,0.01845855,0.027335495,0.014087625,0.018901125,0.003143242,0.00026698963,0.0011430315,5.1710134e-09
1,0.010357349,0.0062432652,0.003117735,0.0072546,0.0044372906,0.003063178,0.0025694936,0.0017361296,0.003916446,0.002603363,0.021198463,0.008913209,0.015264341,0.005723718,0.0034730823,0.0021684805,0.005468439,0.008778157,0.0061217053,0.0040403497,0.004383316,0.02198036,0.0056876037,0.008697636,0.012107188,0.0014337267,0.004183976,0.0009466625,0.014240104,0.0074145384,0.0071058776,0.0038571858
2,0.0024046286,0.0020582776,0.0036915983,0.0023630278,0.009886775,0.010153464,0.0036462066,0.0074049495,0.0032512944,0.0014358709,0.0016068936,0.0024977156,0.00062599283,0.006544635,0.0056652715,0.0051579047,0.004120683,0.0021070214,0.0018239769,0.008960268,0.0017090434,6.763597e-05,0.0026555278,0.002761616,0.0042481082,0.00018177531,0.004310318,0.004024747,0.00234355,0.011097444,0.0017065294,0.0034610915
3,0.008035381,0.00410247,0.004186272,0.0027142244,0.003630961,0.0043509956,0.0036869776,0.0074831196,0.0068207756,0.0030280917,0.004891475,0.0048796553,0.0070693586,0.010233796,0.0065848106,0.00955242,0.0046125436,0.0033302156,0.0020679838,0.0023973426,0.0053801546,0.007229494,0.009681643,0.002474616,0.006252399,0.008011549,0.003384143,0.006432452,0.014141788,0.010241854,0.013921404,0.0113587985
4,0.0036403206,0.0065536136,0.004764583,0.0020880562,0.006005123,0.0064590885,0.021243788,0.011445577,0.019064171,0.019330574,0.011486357,0.0050482526,0.0045859227,0.0162939,0.0047561014,0.015753482,0.02281701,0.008705432,0.003919813,0.0127036655,0.0020687256,0.0021409083,0.0100072175,0.019936716,0.007996593,0.012917445,0.003380424,0.017543267,0.0030396502,0.0035185462,0.00211602,0.010986411
5,0.00475588,0.008016868,0.005355335,0.0070816493,0.033599097,0.0031085354,0.030206466,0.0094055915,0.00085370213,0.0010809981,0.00015362461,0.015080916,0.018676095,0.011549531,0.00576622,0.016234221,0.018752307,0.027785642,0.016151223,0.008503818,0.00778968,0.014693264,0.026702303,0.0066051506,0.006605104,0.010512404,0.01136437,0.009286292,0.014705306,0.006003385,0.015244012,0.0064233257
6,0.009945906,0.010374987,0.003710717,0.0032966807,0.010190864,0.0069291564,0.014684415,0.015763255,0.0093650315,0.028149689,0.010147846,0.0077160415,0.014483989,0.030287145,0.022703094,0.021254089,0.007483304,0.007870691,0.0064618746,0.010758151,0.031540424,0.013762257,0.014797137,0.008766318,0.011366817,0.02909837,0.011328464,0.008731678,0.038477443,0.009536142,0.006240994,0.0085140085
7,0.007282005,0.012876261,0.032657236,0.013887467,0.023774903,0.004127277,0.019868353,0.018743794,0.0295889,0.023574505,0.024597954,0.020766601,0.0146526415,0.013559039,0.006908396,0.023739966,0.016376814,0.020152243,0.021720503,0.008581801,0.019026104,0.025262147,0.012488197,0.015713923,0.0229029,0.007971214,0.03893951,0.1090003,0.014538374,0.018941335,0.017005393,0.016028479
8,0.014212809,0.004458271,0.028329264,0.038622346,0.01506318,0.022921802,0.013590062,0.02415055,0.020649863,0.015684405,0.014459352,0.011863482,0.033462822,0.014634244,0.030338889,0.033190977,0.017841049,0.021709867,0.026168471,0.028035074,0.02064167,0.033787407,0.017364407,0.006194205,0.018887859,0.016300237,0.012476955,0.013820823,0.016672786,0.030529149,0.02338269,0.033934195
9,0.023255782,0.025916526,0.022357164,0.01702074,0.013934128,0.006643261,0.012438632,0.0019327254,0.03802488,0.038972452,0.019096809,0.010766662,0.01577745,0.02267857,0.015481744,0.015826657,0.013331117,0.03152239,0.010642482,0.036020175,0.016409777,0.01376369,0.01782522,0.023748688,0.01801291,0.03632195,0.011051017,0.004120401,0.020199517,0.015639951,0.019380461,0.018413393
10,0.009621268,0.02071021,0.0056810314,0.009987378,0.0050422484,0.005268165,0.004537119,0.0042187534,0.02055762,0.03585484,0.013147018,0.00829971,0.0041197967,0.011485388,0.024061907,0.03197889,0.03003601,0.022244511,0.025631066,0.039668936,0.025982665,0.01802754,0.01787382,0.022478955,0.028377032,0.025388716,0.025033481,0.015119824,0.016271347,0.017297473,0.04690827,0.00060838665
11,0.015961314,0.026413513,0.014985022,0.02273036,0.02082393,0.015779264,0.026657762,0.019002797,0.05221081,0.030443743,0.016166799,0.030433074,0.008190281,0.01962391,0.030825919,0.020462798,0.01665816,0.039596204,0.025169307,0.041756835,0.019451547,0.012414912,0.020404276,0.023856297,0.029697966,0.021636933,0.025798157,0.022727476,0.0022313013,0.005632887,0.011124972,0.017702263
