,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10272275,0.035423085,0.24165024,0.015176374,0.01961921,0.0195604,0.019700034,0.027517958,0.028072853,0.019146215,0.025620053,0.0919077,0.011260556,0.009897649,0.008303828,0.04192066,0.0035956493,0.011355398,0.0023079615,0.003151121,0.022785077,0.017327288,0.0068395594,0.11418883,0.10633667,0.03795404,0.052652687,0.031640437,0.01082352,0.00022750188,0.001614429,6.2927947e-09
1,0.042063963,0.023104152,0.009832929,0.011950381,0.03486014,0.015748085,0.012769824,0.004448562,0.0036181468,0.0087205935,0.031462,0.046992656,0.014374477,0.07997109,0.006141124,0.023631724,0.052532297,0.029951973,0.096723944,0.0020304674,0.07410146,0.051955275,0.004515595,0.0011287865,0.09340006,0.0057773883,0.049082134,0.010655556,0.027640147,0.013434191,0.04998229,0.010757778
2,0.002653188,0.0027406034,0.013356728,0.0029499382,0.00971138,0.010927737,0.0063894824,0.03017168,0.0349955,0.0125188045,0.0026805454,0.0033509687,0.0002713786,0.0038155604,0.003167898,0.0016850702,0.016432574,0.011701187,0.0034711654,0.016300112,0.00059874577,8.963592e-05,0.00067576027,0.007929658,0.007930269,0.00021425074,0.0015569349,0.004773558,0.0031043256,0.006686296,0.0056589628,0.0064244396
3,0.002557057,0.0061862855,0.0039773853,0.0014597169,0.027768657,0.02150612,0.010189707,0.02741202,0.01327516,0.0027260876,0.01403028,0.0191065,0.007118663,0.015141825,0.030081652,0.020212468,0.012357585,0.031584058,0.020909825,0.007900608,0.0076452713,0.016535914,0.013645171,0.0071234885,0.013750358,0.015855359,0.0049083205,0.0047959127,0.02561347,0.014251726,0.019999491,0.023953127
4,0.0023970657,0.008181953,0.013762024,0.006608479,0.013996301,0.013416851,0.00872278,0.023101129,0.021246808,0.030701276,0.018006908,0.013733257,0.04594336,0.0643742,0.021921147,0.015486447,0.0011493546,0.030743852,0.0071711913,0.003199832,0.0030370092,0.0030428288,0.01427702,0.040177997,0.027561352,0.022469668,0.008986272,0.01842185,0.0073236977,0.0023716334,0.0014005931,0.013691375
5,0.003532542,0.010089288,0.008466215,0.025755325,0.014369829,0.0025260984,0.009336676,0.006730303,0.0003319986,0.000697314,0.00019605034,0.0041479166,0.03298063,0.080558784,0.043537643,0.050308168,0.020724585,0.036476977,0.030550212,0.020550087,0.009219647,0.011062253,0.009883019,0.004884895,0.006802486,0.011133241,0.022148475,0.017675389,0.023251055,0.013017465,0.01779808,0.014293942
6,0.016795436,0.02722745,0.0031867682,0.004147485,0.014609132,0.016315311,0.00872589,0.028090157,0.09071381,0.0064784074,0.03286211,0.077407956,0.05627036,0.051920716,0.01350103,0.050234348,0.05713724,0.014604457,0.02613425,0.026624084,0.03473312,0.030883485,0.027048705,0.02740457,0.013195465,0.04828406,0.005135884,0.01450631,0.0067614666,0.020996898,0.010540916,0.0014143648
7,0.03414631,0.06082748,0.12812698,0.0067449035,0.032873765,0.06278123,0.012858948,0.016151953,0.03333725,0.034633774,0.033975627,0.03571665,0.032599714,0.01942671,0.009602238,0.016606582,0.01978278,0.03130674,0.028646817,0.020665925,0.03197831,0.03873298,0.010878559,0.02002086,0.008885455,0.0004680883,0.01408061,0.018506397,0.043764755,0.035922207,0.027396044,0.016905297
8,0.012274351,0.00078956137,0.01644733,0.010521295,0.05821299,0.08477196,0.048783638,0.031536397,0.015469823,0.009900738,0.01420156,0.0031272105,0.016366411,0.048470844,0.014565308,0.058387555,0.038880795,0.032433897,0.028551485,0.044318687,0.03759821,0.053465668,0.089430794,0.019454453,0.019585485,0.01733752,0.013310904,0.020737832,0.01607358,0.027763464,0.029748352,0.03809816
9,0.035793483,0.042619426,0.024718551,0.028019339,0.019507118,0.015160364,0.023904933,0.0038206622,0.05488414,0.07805116,0.078741245,0.13218305,0.009136019,0.009507599,0.0121659245,0.01763943,0.018918931,0.03474129,0.020651724,0.03719824,0.020567339,0.012641778,0.018267198,0.022419069,0.03524559,0.007266719,0.024009852,0.0020380698,0.023133932,0.023089869,0.022423372,0.018689757
