,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05882353,0.006535948,0.13071896,0.20915033,0.039215688,0.052287582,0.7908497,0.11764706,0.026143791,0.13725491,0.09803922,0.03267974
1,0.026143791,0.0,0.77124184,0.0,0.15686275,0.21568628,0.0,0.078431375,0.0,0.0,0.0,0.0
2,0.0,0.013071896,0.013071896,0.4509804,0.09150327,0.006535948,0.0,0.14379086,0.0,0.0,0.0,0.71895427
3,0.0,0.039215688,0.0,0.07189543,0.013071896,0.006535948,0.0,0.026143791,0.11764706,0.0,0.53594774,0.0
4,0.0,0.0,0.013071896,0.49019608,0.026143791,0.0,0.0,0.1764706,0.0,0.019607844,0.05882353,0.0
5,0.0,0.0,0.0,0.026143791,0.0,0.0,0.0,0.0,0.63398695,0.0,0.1633987,0.0
6,0.006535948,0.0,0.0,0.052287582,0.006535948,0.045751635,0.0,0.104575165,0.15686275,0.77124184,0.0,0.013071896
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.006535948,0.013071896,0.15686275
8,0.019607844,0.0,0.006535948,0.006535948,0.3137255,0.0,0.026143791,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732,0.0
10,0.22222222,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.1503268,0.0,0.052287582,0.0,0.0,0.0,0.006535948,0.15686275,0.0,0.15686275,0.16993465
