,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03409091,0.022727273,0.011363637,0.056818184,0.03787879,0.03409091,0.14393939,0.011363637,0.0,0.7689394,0.053030305,0.011363637
1,0.011363637,0.003787879,0.0,0.0,0.75757575,0.03409091,0.003787879,0.10227273,0.0,0.0,0.0,0.0
2,0.0,0.0,0.3068182,0.007575758,0.053030305,0.06818182,0.03409091,0.67045456,0.0,0.0,0.0,0.0
3,0.015151516,0.5,0.0,0.0,0.041666668,0.003787879,0.0,0.030303031,0.06818182,0.022727273,0.0,0.0
4,0.0,0.0,0.011363637,0.0,0.0,0.007575758,0.0,0.15530303,0.121212125,0.0,0.43560606,0.0
5,0.0,0.2840909,0.0,0.0,0.049242426,0.0,0.060606062,0.0,0.0,0.0,0.75757575,0.0
6,0.16287878,0.0,0.022727273,0.0,0.007575758,0.0,0.0,0.59090906,0.06818182,0.0,0.14772727,0.0
7,0.0,0.0,0.003787879,0.121212125,0.0,0.0,0.0,0.003787879,0.071969695,0.007575758,0.0,0.0
8,0.0,0.09090909,0.0,0.08712121,0.0,0.0,0.003787879,0.0,0.0,0.0,0.0,0.0
9,0.007575758,0.0,0.0,0.0,0.0,0.0,0.0,0.003787879,0.0,0.0,0.3939394,0.0
10,0.0,0.0,0.0,0.21212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.20075758,0.0,0.16287878,0.0,0.0,0.0,0.045454547,0.20454545,0.0,0.18560606,0.20833333
