,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15267175,0.015267176,0.15267175,0.23409669,0.07379135,0.086513996,0.45801526,0.058524173,0.015267176,0.094147585,0.14249364,0.022900764
1,0.0,0.0,0.42239186,0.0,0.099236645,0.027989822,0.0,0.048346058,0.0,0.0,0.0025445293,0.0
2,0.0,0.094147585,0.010178117,0.24427481,0.0,0.007633588,0.053435113,0.10178117,0.0,0.0,0.0,0.5547074
3,0.0,0.07124682,0.0,0.21374045,0.03307888,0.0050890585,0.0,0.03307888,0.061068702,0.0050890585,0.37150127,0.0025445293
4,0.0,0.007633588,0.04071247,0.26717559,0.36641222,0.0,0.007633588,0.022900764,0.043256998,0.007633588,0.07633588,0.0025445293
5,0.0025445293,0.017811704,0.0025445293,0.07888041,0.094147585,0.020356234,0.0025445293,0.03816794,0.6005089,0.010178117,0.1043257,0.0
6,0.07124682,0.0,0.0,0.24936387,0.0,0.010178117,0.0050890585,0.08396947,0.30788803,0.43765903,0.0050890585,0.007633588
7,0.0,0.0,0.010178117,0.007633588,0.0,0.03816794,0.010178117,0.0,0.010178117,0.007633588,0.16030534,0.10687023
8,0.0,0.0050890585,0.012722646,0.015267176,0.061068702,0.0,0.14503817,0.0,0.0025445293,0.0,0.0050890585,0.0
9,0.0,0.0,0.025445292,0.0,0.015267176,0.0025445293,0.0,0.0,0.0,0.0025445293,0.022900764,0.0
10,0.094147585,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0
11,0.0,0.08142494,0.0,0.043256998,0.0,0.0,0.0,0.0025445293,0.06361323,0.0,0.043256998,0.08396947
