,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03445748,0.017839687,0.08651026,0.14173998,0.062561095,0.083822094,0.7350929,0.06378299,0.02028348,0.0014662757,0.07331378,0.01344086
1,0.00048875855,0.00024437928,0.84359723,0.002688172,0.00048875855,0.054985337,0.0,0.028836755,0.00024437928,0.0,0.0,0.0
2,0.0,0.029325513,0.00024437928,0.7509775,0.0034213099,0.0,0.0034213099,0.00048875855,0.0,0.0,0.0,0.8939394
3,0.0,0.0,0.0,0.1414956,0.0039100684,0.0036656891,0.00048875855,0.00073313783,0.15420333,0.00024437928,0.54325515,0.00048875855
4,0.0,0.0,0.021505376,0.29374388,0.26539588,0.0,0.0014662757,0.011974584,0.0,0.019305963,0.00024437928,0.00048875855
5,0.01001955,0.0,0.00024437928,0.17937438,0.00024437928,0.00048875855,0.0,0.0068426197,0.7360704,0.0056207236,0.00048875855,0.00024437928
6,0.044721406,0.0,0.0,0.2592864,0.0,0.025659824,0.00024437928,0.00048875855,0.10092864,0.84433043,0.0,0.002688172
7,0.0,0.004154448,0.0014662757,0.0,0.0,0.05034213,0.00024437928,0.00073313783,0.0,0.0034213099,0.036168132,0.31158358
8,0.0019550342,0.0,0.0024437928,0.002688172,0.24731183,0.0,0.1155914,0.00024437928,0.012707722,0.00024437928,0.0021994135,0.0036656891
9,0.0012218964,0.00024437928,0.05645161,0.0012218964,0.06158358,0.0029325513,0.0031769306,0.0,0.00048875855,0.02028348,0.00024437928,0.0
10,0.15640274,0.005131965,0.0036656891,0.0,0.0,0.0,0.0021994135,0.004154448,0.00024437928,0.0,0.0009775171,0.0
11,0.00024437928,0.042033236,0.0,0.024193548,0.0048875855,0.0,0.00048875855,0.0,0.0271261,0.00024437928,0.03665689,0.058406647
