,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12765957,0.039513677,0.11246201,0.43768996,0.06990881,0.07294833,0.51975685,0.07294833,0.045592707,0.5805471,0.11246201,0.09422492
1,0.09422492,0.079027355,0.0,0.0060790274,0.62917936,0.25835866,0.075987846,0.04255319,0.0,0.0030395137,0.0,0.0
2,0.0,0.0,0.079027355,0.0,0.039513677,0.012158055,0.0,0.61702126,0.0060790274,0.0,0.0,0.0
3,0.0,0.12462006,0.0,0.0,0.051671732,0.0,0.0030395137,0.0060790274,0.103343464,0.02431611,0.0,0.0
4,0.0,0.0,0.12462006,0.009118541,0.0,0.0030395137,0.0,0.18237083,0.0060790274,0.06990881,0.18237083,0.0
5,0.012158055,0.07294833,0.0,0.0,0.012158055,0.0,0.09118541,0.0,0.027355623,0.0,0.76899695,0.009118541
6,0.04863222,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.52887535,0.12462006,0.0,0.051671732,0.0
7,0.0,0.0030395137,0.0,0.018237082,0.0030395137,0.0030395137,0.0,0.0,0.015197569,0.0030395137,0.0,0.0
8,0.0,0.051671732,0.0,0.23708206,0.0030395137,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0
9,0.0060790274,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0030395137,0.0,0.0,0.34650457,0.0
10,0.0,0.0,0.039513677,0.22796352,0.009118541,0.0,0.012158055,0.0,0.030395137,0.018237082,0.0,0.054711245
11,0.0,0.03343465,0.0,0.015197569,0.15805471,0.0,0.0,0.39209726,0.018237082,0.0,0.0060790274,0.075987846
