,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0070415135,0.006936416,0.003888597,0.0045191804,0.004308986,0.0021019443,0.0023121387,0.0033631108,0.0017866526,0.0021019443,0.0023121387,0.0012611665,0.0028376249,0.0024172359,0.0035733052,0.0017866526
1,0.0065160273,0.0060956385,0.004098791,0.001996847,0.0032580136,0.0018917499,0.0021019443,0.0016815554,0.0007356805,0.0013662638,0.00094587496,0.0007356805,0.00042038885,0.0027325277,0.0011560693,0.001471361
2,0.0064109303,0.005044666,0.0065160273,0.005885444,0.0023121387,0.001996847,0.0012611665,0.001996847,0.0011560693,0.00063058326,0.0013662638,0.0008407777,0.0012611665,0.00094587496,0.0008407777,0.0015764582
3,0.004098791,0.004939569,0.0045191804,0.0054650554,0.0030478192,0.0011560693,0.0024172359,0.0018917499,0.0024172359,0.00042038885,0.0013662638,0.0008407777,0.0011560693,0.0012611665,0.0017866526,0.0005254861
4,0.0062007355,0.0048344717,0.004729375,0.003468208,0.0026274305,0.0027325277,0.0030478192,0.0007356805,0.00094587496,0.0012611665,0.0015764582,0.0005254861,0.0011560693,0.0005254861,0.00094587496,0.0013662638
5,0.005359958,0.0055701523,0.003468208,0.0042038886,0.0062007355,0.0016815554,0.0011560693,0.0010509721,0.001471361,0.0011560693,0.0011560693,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0010509721
6,0.0035733052,0.0054650554,0.0030478192,0.003888597,0.0042038886,0.0011560693,0.0023121387,0.0012611665,0.00094587496,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
7,0.0073568053,0.0032580136,0.0031529164,0.0017866526,0.0021019443,0.004939569,0.002522333,0.0016815554,0.002942722,0.001471361,0.0010509721,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0010509721
8,0.007461902,0.0033631108,0.004098791,0.0031529164,0.0024172359,0.0011560693,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
9,0.005990541,0.002942722,0.0024172359,0.0026274305,0.0016815554,0.0013662638,0.001996847,0.0010509721,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
10,0.0042038886,0.0045191804,0.0015764582,0.002942722,0.0017866526,0.0011560693,0.0018917499,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
11,0.004939569,0.004729375,0.004939569,0.001996847,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
12,0.0031529164,0.0042038886,0.0024172359,0.0018917499,0.0016815554,0.0013662638,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
13,0.0056752497,0.004308986,0.0013662638,0.0015764582,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
14,0.0027325277,0.002942722,0.0018917499,0.0016815554,0.0011560693,0.0017866526,0.0010509721,0.0011560693,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
15,0.0037834998,0.0045191804,0.002522333,0.0018917499,0.0010509721,0.0010509721,0.0017866526,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
16,0.0062007355,0.0032580136,0.0012611665,0.0017866526,0.0010509721,0.0016815554,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
17,0.0055701523,0.0030478192,0.003468208,0.001471361,0.0012611665,0.0012611665,0.0012611665,0.0016815554,0.0011560693,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
18,0.004939569,0.005885444,0.001996847,0.0022070415,0.0012611665,0.0011560693,0.0010509721,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
19,0.004308986,0.0042038886,0.0021019443,0.0022070415,0.0010509721,0.002942722,0.003468208,0.0010509721,0.0011560693,0.0010509721,0.0011560693,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0010509721
20,0.0066211247,0.0057803467,0.002942722,0.0013662638,0.0016815554,0.0023121387,0.0011560693,0.001471361,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
21,0.0037834998,0.003468208,0.0030478192,0.002522333,0.0010509721,0.0013662638,0.001996847,0.0011560693,0.0018917499,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0005254861,0.00094587496
22,0.0067262216,0.0030478192,0.002522333,0.0011560693,0.0016815554,0.0022070415,0.003468208,0.0013662638,0.0011560693,0.0012611665,0.0010509721,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0012611665
23,0.005885444,0.0056752497,0.0037834998,0.003468208,0.0015764582,0.004414083,0.0018917499,0.0036784026,0.0023121387,0.001996847,0.001471361,0.0022070415,0.00094587496,0.001471361,0.0012611665,0.0011560693
