,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06921944,0.04418262,0.04418262,0.033873342,0.05743741,0.066273935,0.0706922,0.05007364,0.01767305,0.030927835,0.0044182623,0.03681885,0.03240059,0.053019147,0.011782032,0.04270987
1,0.010309278,0.08836524,0.03681885,0.026509574,0.02945508,0.01472754,0.013254787,0.1281296,0.030927835,0.019145804,0.016200295,0.026509574,0.02503682,0.05007364,0.01767305,0.030927835
2,0.020618556,0.09425626,0.03240059,0.01767305,0.05891016,0.005891016,0.023564065,0.020618556,0.03976436,0.010309278,0.027982326,0.038291607,0.02209131,0.013254787,0.01472754,0.01767305
3,0.0736377,0.03681885,0.14874816,0.023564065,0.06185567,0.03976436,0.00736377,0.011782032,0.02503682,0.01472754,0.01767305,0.00736377,0.030927835,0.019145804,0.03240059,0.0044182623
4,0.06921944,0.053019147,0.013254787,0.05007364,0.076583214,0.086892486,0.18409425,0.019145804,0.02503682,0.020618556,0.010309278,0.010309278,0.020618556,0.01767305,0.033873342,0.04712813
5,0.076583214,0.06332842,0.12960236,0.023564065,0.030927835,0.019145804,0.07511046,0.019145804,0.0353461,0.020618556,0.02209131,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
6,0.10751104,0.11487482,0.013254787,0.026509574,0.04712813,0.02945508,0.08836524,0.01767305,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
7,0.0736377,0.0736377,0.095729016,0.110456556,0.005891016,0.07952872,0.019145804,0.020618556,0.0736377,0.019145804,0.01767305,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
8,0.08541974,0.020618556,0.0927835,0.081001475,0.020618556,0.03240059,0.019145804,0.013254787,0.023564065,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
9,0.10014728,0.09425626,0.0044182623,0.03681885,0.045655377,0.02209131,0.019145804,0.02209131,0.01767305,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
10,0.055964652,0.10751104,0.013254787,0.02945508,0.03976436,0.06332842,0.016200295,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
11,0.04712813,0.08541974,0.030927835,0.086892486,0.02209131,0.0353461,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
12,0.067746684,0.066273935,0.0353461,0.053019147,0.02503682,0.07511046,0.01767305,0.03976436,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
13,0.055964652,0.10014728,0.02503682,0.053019147,0.020618556,0.02209131,0.019145804,0.013254787,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
14,0.027982326,0.02209131,0.03240059,0.089838,0.02209131,0.041237112,0.01767305,0.019145804,0.019145804,0.020618556,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
15,0.07952872,0.0706922,0.020618556,0.06185567,0.02945508,0.019145804,0.06480118,0.020618556,0.019145804,0.019145804,0.02209131,0.019145804,0.019145804,0.020618556,0.019145804,0.020618556
16,0.08541974,0.038291607,0.02209131,0.019145804,0.019145804,0.041237112,0.019145804,0.01767305,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
17,0.027982326,0.03976436,0.095729016,0.04270987,0.020618556,0.020618556,0.026509574,0.07805596,0.020618556,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
18,0.04270987,0.030927835,0.03976436,0.04712813,0.023564065,0.023564065,0.019145804,0.02503682,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
19,0.016200295,0.020618556,0.05743741,0.023564065,0.01767305,0.05743741,0.060382918,0.019145804,0.019145804,0.019145804,0.019145804,0.020618556,0.020618556,0.019145804,0.02209131,0.019145804
20,0.06332842,0.07805596,0.05743741,0.027982326,0.01767305,0.019145804,0.04270987,0.02209131,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
21,0.016200295,0.0706922,0.027982326,0.020618556,0.019145804,0.03240059,0.020618556,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.02209131,0.01767305
22,0.03681885,0.03240059,0.08836524,0.01767305,0.03976436,0.030927835,0.019145804,0.03976436,0.019145804,0.020618556,0.019145804,0.019145804,0.013254787,0.019145804,0.019145804,0.019145804
23,0.038291607,0.045655377,0.05154639,0.091310754,0.030927835,0.0927835,0.030927835,0.030927835,0.020618556,0.06185567,0.026509574,0.019145804,0.020618556,0.02503682,0.023564065,0.020618556
