,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045901977,0.050696217,0.17484818,0.29013747,0.039304696,0.06596866,0.048144802,0.044782113,0.0778901,0.045972113,0.041233886,0.10767512
1,0.049244545,0.005680068,0.037491653,0.02387722,0.13566379,0.04191253,0.0048647793,0.03571753,0.036866456,0.027250053,0.08900102,0.044685297
2,3.840294e-06,0.1489399,0.013490435,0.025034452,0.03255953,0.026708843,0.032286346,0.040353764,0.029916298,2.0069726e-06,0.025246814,0.023278464
3,0.020740071,0.026185876,0.043769278,0.006959909,0.03943585,0.3125246,0.017005647,0.017752983,0.0329048,0.0035273116,0.051959865,0.12998545
4,0.06051075,0.04026809,0.011832716,0.0027978364,0.037282176,0.005108787,0.045656905,0.10634275,0.007743544,0.035736073,0.08512707,0.010906665
5,0.011589665,0.078015335,0.019174151,0.03574308,0.031872053,0.0025103395,0.07415882,0.0023821096,0.0042912355,0.0060835923,0.26018602,0.004081372
6,0.008806921,0.014617579,0.07270854,0.062380172,0.14519326,0.019115426,0.0077064824,0.011981867,0.009300865,0.20694828,0.053562682,0.31080243
7,0.103676766,0.0070361434,0.014035472,0.0038346415,0.3093328,0.059989896,0.0031615642,0.02768566,0.009788377,0.14283703,0.021820245,0.12566184
8,0.004829595,0.018534265,0.008755319,0.038987007,0.025575742,0.009151619,0.073457345,0.03764882,0.020065023,0.055850815,0.07329077,0.04140936
9,0.029988926,0.016489152,0.030913496,0.029490832,0.017772513,0.04165,0.014451728,0.023484446,0.029012239,0.09371357,0.030043961,0.016514186
10,0.027380912,0.004916687,0.022308778,0.018455446,0.021163683,0.0064532897,0.013284117,0.008847356,0.030050952,0.015617688,0.020075932,0.018275412
11,0.0032414773,0.014027757,0.031930886,0.014943438,0.025499327,0.036247335,0.014789421,0.020158397,0.038214963,0.034610618,0.01611824,0.007818596
