,0,1,2,3,4,5,6,7,8,9,10,11
0,0.063255966,0.057427067,0.14782463,0.25001076,0.051178917,0.064944796,0.05533836,0.06025726,0.12617925,0.05046933,0.12745745,0.13521223
1,0.0377773,0.037179857,0.041928217,0.012326122,0.03439251,0.033201214,0.0134014245,0.041236486,0.029437095,0.021970147,0.071726024,0.029562527
2,0.122741036,0.05865696,0.014215923,0.018268568,0.040803164,0.017059434,0.023228826,0.04158573,0.01408778,0.12271296,0.032885607,0.036722735
3,0.011918842,0.025284454,0.025450546,0.050246485,0.038121138,0.19570243,0.012228137,0.019770756,0.034058403,0.033888273,0.04420635,0.15559521
4,0.04222109,0.037310638,0.004860341,0.006677635,0.037698347,0.060938053,0.060077872,0.04754548,0.021039033,0.049193665,0.080016345,0.045914803
5,0.07429367,0.027882935,0.008831562,0.026152546,0.039933994,0.006278642,0.05122047,0.004346179,0.010755677,0.09196252,0.16584364,0.009321435
6,0.0034048664,0.0058500264,0.046783034,0.043361355,0.13357517,0.046104345,0.030622227,0.012666622,0.010540292,0.30630463,0.07657754,0.3082653
7,0.06724604,0.011832474,0.06814459,0.0044569676,0.35733613,0.06477596,0.008801992,0.0103978,0.027405988,0.15622644,0.10603835,0.03240305
8,0.009661855,0.021332849,0.010629113,0.03980019,0.014083817,0.025306279,0.04893443,0.04086071,0.021201912,0.09836676,0.06768559,0.04921208
9,0.027085917,0.026726343,0.026976923,0.06509742,0.008837673,0.042227328,0.01825021,0.04261635,0.02740199,0.030807924,0.011066507,0.01891318
10,0.023475625,0.011545331,0.041705076,0.020791877,0.021895804,0.008080433,0.011075999,0.005948174,0.030416684,0.012845149,0.026349999,0.0333724
11,0.0037069828,0.013362131,0.040591862,0.005704793,0.018492982,0.048175015,0.0061577843,0.019536449,0.055922825,0.03411113,0.008847213,0.012754544
