,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051359847,0.048692368,0.0814559,0.14183544,0.052748434,0.05835595,0.05410133,0.05431117,0.0913163,0.046192434,0.09041545,0.098110646
1,0.02653855,0.034367584,0.025123665,0.014160013,0.02030531,0.03424271,0.0073713916,0.03325376,0.029161744,0.023873594,0.0555746,0.019311726
2,0.0921333,0.04261779,0.011540223,0.020744286,0.03727971,0.018979846,0.011642175,0.037286315,0.014278325,0.09211692,0.022026798,0.022750335
3,0.00438177,0.026770217,0.019395873,0.039086636,0.033173013,0.094540276,0.009752341,0.018933041,0.02813044,0.03487606,0.03692714,0.11177143
4,0.037289217,0.03927306,0.003900763,0.0024735925,0.034376785,0.033798963,0.046280712,0.028007263,0.01675056,0.051215004,0.061954048,0.023543257
5,0.04175891,0.015382939,0.008674603,0.020217843,0.038176037,0.004978168,0.020720908,0.002268134,0.007089697,0.062386476,0.089338996,0.008914728
6,0.003483432,0.008795134,0.040859185,0.020965144,0.062677756,0.015026966,0.025495274,0.012466624,0.0074294372,0.13749182,0.028958295,0.12188268
7,0.07579439,0.010574273,0.033964977,0.0055960305,0.12376989,0.05799102,0.0067894864,0.009009164,0.012903866,0.083760984,0.04965955,0.03111574
8,0.006727001,0.020209357,0.012691748,0.032397993,0.0092683835,0.011276296,0.03432695,0.024828417,0.018426534,0.055883992,0.016598893,0.028870055
9,0.011386257,0.008563129,0.031333286,0.018294126,0.0037070715,0.019696513,0.011923976,0.019781826,0.024307864,0.032566395,0.009453284,0.019915128
10,0.02768183,0.008256912,0.032351337,0.013528403,0.010064269,0.003826838,0.0046742894,0.0023747473,0.013315288,0.011421429,0.019929703,0.013744883
11,0.0011730442,0.014327046,0.040192213,0.0046560476,0.011963084,0.040025793,0.00589918,0.012638169,0.05272635,0.043939687,0.009644821,0.0030219313
