,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054843575,0.052842725,0.040098503,0.016808156,0.049059205,0.053267,0.042188447,0.04597401,0.15582389,0.03914951,0.3520251,0.11406894
1,0.037511867,0.2065499,0.036213487,0.026527382,0.0022461428,0.085339315,0.031407095,0.03351487,0.033312257,0.028656404,0.037641585,0.009973537
2,0.4255552,0.022728164,0.015870484,0.022478709,0.041048944,0.018781377,0.009442296,0.03533503,0.011685712,0.42575684,0.036445282,0.07336297
3,0.0017261083,0.032823585,0.02539333,0.2277746,0.029033603,0.0014407558,0.026065435,0.017262047,0.02520039,0.10756185,0.040800456,0.009013772
4,0.029415239,0.03699524,0.007541338,0.00093648466,0.030813057,0.20464617,0.021487324,0.011226025,0.058365002,0.036138628,0.011240593,0.12563168
5,0.31778628,0.003034579,0.005479022,0.0024750116,0.023938144,0.0072708437,0.0018215575,0.012458581,0.0814819,0.34732997,0.016869362,0.04020088
6,0.0006050356,0.004927352,0.0013833352,0.0024434747,0.013323266,0.03947159,0.16705313,0.024484789,0.009854862,0.0045152074,0.0026154183,0.004286568
7,0.0034924457,0.07634451,0.11833107,0.0005510445,0.0047084778,0.045475766,0.006892712,0.00046845994,0.036718845,0.0026700764,0.3768939,0.0049921228
8,0.03553116,0.016630659,0.03116007,0.012056135,0.0019237885,0.11626339,0.0044162897,0.050841916,0.0074706366,0.043031756,0.010844737,0.0026034983
9,0.0106914025,0.007675179,0.014890339,0.007850287,0.0052245357,0.017176516,0.006386517,0.021431018,0.02266266,0.026941765,0.02484669,0.016351033
10,0.022400644,0.007456183,0.032298256,0.01822288,0.0032477397,0.005688026,0.0053557204,0.00297681,0.0149817215,0.008302114,0.012601908,0.01824832
11,0.0014247237,0.012959279,0.037417233,0.003219744,0.008253887,0.039118823,0.003848444,0.023506742,0.022374088,0.02781303,0.007381735,0.002362713
