,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050857827,0.037219673,0.02315797,0.031637657,0.045719564,0.042164147,0.052424848,0.049097992,0.054648988,0.04391817,0.014540253,0.053619597
1,0.021840904,0.006108317,0.021634106,0.010389379,0.002934741,0.020357942,0.0014727559,0.031343568,0.02617589,0.022907004,0.020878172,0.024868814
2,0.0031905493,0.017453391,0.010159807,0.020723645,0.02831927,0.015629794,0.013002318,0.03225665,0.010525,0.0031873863,0.017086543,0.011010457
3,0.009836694,0.01994223,0.015365699,0.008815405,0.027115226,0.006314871,0.008235486,0.01692819,0.021658335,0.0023495902,0.017038267,0.026316596
4,0.03445558,0.033526525,0.0039872397,0.00861121,0.034206096,0.007606355,0.029663019,0.011696738,0.016511107,0.03572981,0.019497223,0.005052722
5,0.0059623453,0.00470021,0.007636723,0.0083731245,0.031083865,0.011254967,0.006853881,0.00069783593,0.003304435,0.0037572358,0.016313957,0.0049963193
6,0.0038601488,0.0057352534,0.0122185275,0.0033171983,0.02117161,0.0062379497,0.002582787,0.011136711,0.009003963,0.025891526,0.008372022,0.009927363
7,0.025682665,0.0016490205,0.0054875384,0.000985732,0.012965012,0.03158157,0.0022095,0.0012381524,0.005998428,0.016201288,0.009438867,0.0054839165
8,0.0013993044,0.02051075,0.014989625,0.014804299,0.004651958,0.0019680264,0.007971496,0.019024726,0.017118437,0.02049872,0.006263811,0.008289604
9,0.012463988,0.005017989,0.020867882,0.006552936,0.0017891647,0.019270003,0.015175827,0.012485009,0.033359077,0.022421667,0.00561948,0.018071827
10,0.025834689,0.010419644,0.032855023,0.014894887,0.0064472994,0.00408368,0.003609668,0.0016977988,0.011819829,0.013025613,0.022203421,0.0059258444
11,0.00072083005,0.0088232495,0.035324693,0.0036785887,0.0074869557,0.035300173,0.0047413353,0.00870564,0.04981818,0.035041567,0.0075134533,0.001915031
