,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056656346,0.050930534,0.044082772,0.038921326,0.05808603,0.057340294,0.054265853,0.05609932,0.11383071,0.04758718,0.16992024,0.08983913
1,0.03038492,0.06194706,0.02920912,0.016168589,0.0045065526,0.040509928,0.00936404,0.03484392,0.0327169,0.02513963,0.027300462,0.018247003
2,0.20789719,0.024178613,0.013677712,0.022066098,0.03477103,0.02418198,0.01313735,0.03955986,0.014993684,0.20790079,0.025038874,0.02801757
3,0.004684996,0.021742085,0.02146948,0.11241353,0.030284561,0.021298429,0.010407327,0.019308604,0.025719382,0.057007574,0.037219703,0.025313575
4,0.033246156,0.042344186,0.0041066934,0.003686351,0.036723997,0.09534153,0.030124394,0.016587488,0.041544624,0.040122475,0.0156619,0.04812739
5,0.10887653,0.0076499158,0.009037553,0.005758973,0.032621205,0.015358562,0.007545416,0.003885721,0.023869388,0.12916632,0.02511783,0.024804022
6,0.0012142246,0.008467437,0.007987414,0.008475457,0.023965908,0.027820613,0.058843028,0.014346316,0.010081673,0.026252545,0.0064532906,0.026617266
7,0.018911263,0.031740982,0.08444255,0.0030663754,0.02506585,0.05388717,0.012060322,0.0023689382,0.049488235,0.01792534,0.109305695,0.009407308
8,0.017358357,0.018003251,0.016428947,0.027072342,0.0026385172,0.025042955,0.01026977,0.036889106,0.020772226,0.07505984,0.015044649,0.010519355
9,0.011353124,0.008735473,0.02097096,0.012629061,0.0038673526,0.023243967,0.0150154345,0.021189531,0.02916342,0.025384001,0.01653395,0.019618165
10,0.030168686,0.0073347827,0.037682973,0.01634196,0.008879884,0.003948299,0.0052067772,0.0028697741,0.014788096,0.011341125,0.01988228,0.01630197
11,0.0013531059,0.013559056,0.0425913,0.0044227163,0.010346083,0.040181864,0.00531192,0.0144815035,0.051124845,0.04291064,0.010982921,0.0037133172
