,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06933444,0.04498375,0.23207144,0.35272124,0.03922688,0.0378788,0.037358608,0.044571523,0.08925162,0.029110229,0.039866608,0.14058094
1,0.028384628,0.0066951425,0.026705265,0.011269615,0.119175255,0.031534422,0.01200427,0.026471851,0.02230341,0.013177952,0.043756735,0.0064917007
2,9.369527e-07,0.0706107,0.007951612,0.016116902,0.03661369,0.023302156,0.008865845,0.025518913,0.0114437165,3.6997662e-06,0.022055678,0.02620031
3,0.00038616068,0.027585916,0.014670669,0.011934582,0.042445466,0.40484342,0.006443784,0.015759313,0.032564674,0.0068192645,0.044461302,0.24113537
4,0.06747155,0.03571359,0.0026578978,0.0013851402,0.042899203,0.014408261,0.039666805,0.1654325,0.009140337,0.032394182,0.089156725,0.010426466
5,0.01411795,0.09068785,0.0053965463,0.04305638,0.035904057,0.0030796686,0.056661114,0.0021614153,0.005462862,0.01046589,0.30964595,0.0019136125
6,0.0052195475,0.010018821,0.04722195,0.05505735,0.22312032,0.0277285,0.010797885,0.0068801013,0.0047629504,0.22792521,0.04029339,0.4495863
7,0.044209305,0.004597101,0.008435485,0.0053139795,0.43022546,0.06660299,0.0057897056,0.015122779,0.008593348,0.09903045,0.03762885,0.08437424
8,0.0025431174,0.009837575,0.00818123,0.019978538,0.01470801,0.008655975,0.046544198,0.02605103,0.016722078,0.06564801,0.08756569,0.050188426
9,0.07413608,0.021863943,0.0075885323,0.04958566,0.008085823,0.037904486,0.011965968,0.037601747,0.027790574,0.03355489,0.0051570083,0.013320134
10,0.0146787595,0.005182076,0.018182868,0.009737731,0.027469775,0.0074064303,0.010390507,0.0027726896,0.024965994,0.0060615735,0.012563682,0.018196581
11,0.004412429,0.013517487,0.033248197,0.0030782183,0.01492573,0.0456743,0.004622348,0.022428911,0.032294724,0.024049684,0.007723835,0.018914666
