,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053167667,0.042677112,0.050862707,0.020229125,0.056708917,0.055198476,0.05089922,0.05103541,0.15713724,0.045414004,0.30913523,0.12096666
1,0.0243152,0.100627676,0.03499811,0.016712317,0.003204649,0.06789962,0.025271548,0.031171164,0.029770693,0.02635145,0.03761446,0.015780991
2,0.33932957,0.029438363,0.009251081,0.020793429,0.040262762,0.026242834,0.012241815,0.036139738,0.012885671,0.33937877,0.020377457,0.04167346
3,0.0035447164,0.021507464,0.017158093,0.2091895,0.033307392,0.0012373882,0.010230601,0.02103538,0.025898606,0.13638905,0.033410776,0.0082546
4,0.046397507,0.037443362,0.0047436566,0.0020162326,0.038874473,0.19264285,0.02993684,0.018073961,0.05723371,0.053606506,0.006765406,0.14047706
5,0.21601917,0.008339535,0.007958121,0.0016550138,0.035336226,0.017521843,0.0065719886,0.007985496,0.022483326,0.23413293,0.02312939,0.038983632
6,0.0003611133,0.0056031607,0.0016978858,0.007191625,0.038723405,0.037911676,0.08992273,0.016530657,0.013206416,0.0050953967,0.001880421,0.005601055
7,0.006525613,0.03946061,0.14274815,0.004092053,0.009584027,0.07580207,0.031695157,0.0021434266,0.07405185,0.004319335,0.21464586,0.009039843
8,0.023161339,0.02080823,0.026409775,0.042357687,0.00077070505,0.033734523,0.010369876,0.04812796,0.014570417,0.1459976,0.0059734373,0.0049995063
9,0.013994006,0.005652627,0.033532612,0.0083994465,0.0035675545,0.020140944,0.013888356,0.020698406,0.030108605,0.035300113,0.01999685,0.017381413
10,0.03377173,0.011826099,0.05335298,0.014608688,0.0041994727,0.004886953,0.0072200587,0.0016153003,0.01325128,0.016146004,0.029102182,0.013432503
11,0.0005415459,0.011565052,0.052014932,0.0035227176,0.00906143,0.04900378,0.0042988835,0.009655297,0.06469889,0.057044465,0.012400648,0.0011956741
