,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06447302,0.053187493,0.03607358,0.10899081,0.06478276,0.06955578,0.067679524,0.068378516,0.1385915,0.0725715,0.05400249,0.10431855
1,0.041786257,0.007939686,0.04356884,0.025242895,0.0023158842,0.06961369,0.0023570166,0.025842061,0.03869022,0.042400807,0.015131387,0.010740231
2,1.0743622e-06,0.009497997,0.015790671,0.03176864,0.029680891,0.020684345,0.0062777647,0.03991711,0.022355752,3.3469905e-07,0.031402618,0.028359668
3,0.0007737743,0.029611347,0.022955284,0.023955306,0.04343835,0.0021776708,0.00797724,0.017175166,0.02464381,0.0017360472,0.049143493,0.041695286
4,0.036702298,0.033932075,0.0040030633,0.0006407714,0.038201097,0.028495187,0.016557837,0.016291693,0.04032429,0.036848795,0.0046439213,0.0041849543
5,0.009441898,0.042527463,0.01444025,0.004779274,0.033820327,0.018103588,0.002417914,0.0010233993,0.026349314,0.0011999168,0.043525804,0.023234637
6,0.0005652838,0.0041928883,0.003024954,0.0016554705,0.02544382,0.013486635,0.0032153928,0.023202384,0.0075684846,0.015627895,0.0031563118,0.00049171684
7,0.008786944,0.008029007,0.0043852874,0.0011190855,0.0030933626,0.06197739,0.0069513354,0.00046571487,0.014595951,0.007587317,0.0347164,0.0020303985
8,0.0048875907,0.017390506,0.026135959,0.022878679,0.003024047,0.006019278,0.0047513656,0.041441664,0.01856486,0.062114492,0.0034376988,0.0029327788
9,0.010720324,0.0039457753,0.023298785,0.0039912453,0.003934023,0.020723598,0.013124265,0.0120203085,0.031102022,0.013474998,0.018887484,0.011294332
10,0.016982216,0.009301654,0.058093254,0.023128184,0.0021138703,0.0036368563,0.005421352,0.002218697,0.008809057,0.010808971,0.01915244,0.013376021
11,0.002149371,0.010304337,0.04130495,0.0039775544,0.0064694677,0.036716137,0.0046093543,0.010971774,0.050848067,0.038349736,0.010647192,0.0036957387
