,0,1,2,3,4,5,6,7,8,9,10,11
0,0.075824186,0.05074676,0.19395009,0.34058195,0.04287677,0.051189747,0.049581498,0.0574451,0.09281327,0.039660208,0.04750177,0.13039741
1,0.04648047,0.005535094,0.044072106,0.011177061,0.07988649,0.016048288,0.009203426,0.027437638,0.018587667,0.016661294,0.036196534,0.017251955
2,6.8394615e-06,0.061766807,0.014737489,0.013272143,0.028954173,0.012963683,0.017887626,0.03928577,0.025349095,3.6541549e-06,0.03653247,0.013547357
3,0.005279446,0.019775279,0.020141903,0.0067067575,0.050605983,0.40297753,0.00795229,0.023589708,0.030442055,0.0028239116,0.029789124,0.22338071
4,0.044895697,0.03246559,0.004310574,0.00543764,0.047161024,0.005420082,0.019792067,0.071102336,0.01910014,0.03460758,0.09517801,0.007744116
5,0.011829379,0.056159846,0.012903463,0.026548125,0.037089635,0.0025170255,0.03765892,0.0011825529,0.0050436216,0.005886794,0.24461989,0.0045209187
6,0.0036706494,0.022819856,0.04827534,0.045138706,0.14063674,0.038982436,0.008089841,0.01977328,0.014578924,0.38002363,0.042855814,0.41608983
7,0.08289787,0.006097334,0.018124662,0.0025798238,0.47309285,0.11904384,0.004042748,0.010453092,0.01337854,0.19148201,0.021312336,0.10530217
8,0.002442267,0.02384714,0.005580862,0.038621124,0.016913678,0.004750349,0.06323781,0.035264757,0.035662167,0.111713246,0.08826723,0.034788065
9,0.050371554,0.015847953,0.043887828,0.06444211,0.02027935,0.04365505,0.011585649,0.05019291,0.042823717,0.04615627,0.025845867,0.022422116
10,0.037229337,0.009853155,0.04718134,0.026674502,0.022478493,0.004625296,0.012403236,0.010115488,0.03773702,0.014580963,0.023494152,0.02020275
11,0.00273475,0.009129513,0.030721227,0.0110867955,0.011430768,0.044747237,0.0051369644,0.021144845,0.028053513,0.026053376,0.011564342,0.008850793
