,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052828554,0.047838774,0.030133575,0.041669387,0.052205976,0.056805715,0.056094628,0.055132963,0.08234159,0.047640488,0.049594868,0.073977605
1,0.026844569,0.016480476,0.02613388,0.011569919,0.0035794212,0.026641369,0.0035925535,0.032526482,0.029466694,0.024764573,0.03732045,0.022069786
2,0.042925246,0.021513527,0.013090205,0.021010123,0.0332999,0.016782805,0.012622681,0.03609914,0.012462582,0.042933334,0.020854168,0.018135082
3,0.0055234563,0.023514593,0.01972962,0.029945623,0.02845012,0.0029622617,0.009448985,0.017671954,0.025669971,0.012639608,0.02753425,0.037810396
4,0.033126164,0.0374732,0.003909476,0.00391849,0.0313744,0.025063064,0.038396426,0.01258816,0.018902631,0.04361435,0.03027719,0.01441844
5,0.027860321,0.006281938,0.007994869,0.014978547,0.03576856,0.008011013,0.008901365,0.0010583557,0.006957494,0.029926803,0.023340907,0.007576378
6,0.0041853567,0.0054909023,0.018524012,0.0047394293,0.025580619,0.010607697,0.012336876,0.011186653,0.008446114,0.025053369,0.013749361,0.00508344
7,0.046347797,0.0066162157,0.02175383,0.0021041483,0.005148323,0.035460457,0.0030191431,0.0012473108,0.014993609,0.021115394,0.029066347,0.003555854
8,0.0050319377,0.01978754,0.008241622,0.02445562,0.0054059112,0.0065300306,0.0066434285,0.023122782,0.018762885,0.034357447,0.009767408,0.023793988
9,0.008357426,0.0063788085,0.02455208,0.014260945,0.002486401,0.018204309,0.01162653,0.014233686,0.025499567,0.016534826,0.007684089,0.021533377
10,0.02543117,0.007490087,0.027826035,0.01406385,0.0089599,0.0029942782,0.0039071566,0.002610389,0.011094464,0.010569478,0.016934386,0.011041257
11,0.00136233,0.012307874,0.037945416,0.0047756676,0.010730968,0.03169765,0.0062088906,0.011871093,0.048862305,0.03754935,0.009698935,0.0037963232
