,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058423437,0.06222256,0.045897625,0.024316462,0.05136224,0.06241549,0.049714494,0.048045434,0.18102166,0.03949031,0.55301917,0.14399227
1,0.03781171,0.31723702,0.038064606,0.018404348,0.005058306,0.07401787,0.073332354,0.040399123,0.029293709,0.027311364,0.059744533,0.010286035
2,0.76063395,0.05547933,0.008637162,0.0220899,0.045071173,0.025041768,0.009600877,0.03915049,0.018415373,0.7607252,0.03578541,0.08677101
3,0.0028418489,0.032292515,0.021670844,0.28590104,0.031543724,0.0016660163,0.010641282,0.01995329,0.027132189,0.33344913,0.0924779,0.010707421
4,0.033304714,0.04015245,0.0050679226,0.001614597,0.03164587,0.30196843,0.034150515,0.026317352,0.042766854,0.045480546,0.01294115,0.25922748
5,0.36732134,0.009428686,0.0071621193,0.0029939765,0.027118927,0.005011894,0.006040523,0.026788063,0.04479961,0.53027976,0.022362053,0.042912334
6,0.0003975363,0.0053317556,0.0023689826,0.006683855,0.03722006,0.075590275,0.1921031,0.01027895,0.0075417757,0.0105796335,0.002967818,0.005003967
7,0.00485578,0.07343106,0.2610122,0.0021377215,0.0042126724,0.074000746,0.018545555,0.0018802875,0.048438754,0.0073783356,0.6037419,0.007581269
8,0.046750642,0.016071724,0.07432026,0.031878874,0.0015348129,0.2486602,0.0060570235,0.060124885,0.012830619,0.11363794,0.026027346,0.009459202
9,0.018038884,0.012699685,0.01882061,0.01507004,0.0063136467,0.029991541,0.008741621,0.033352833,0.02463326,0.010590706,0.033273526,0.013080153
10,0.027565246,0.0076244897,0.048632525,0.020170389,0.006468978,0.008969496,0.007183157,0.004920544,0.015644167,0.009760398,0.023547806,0.028262109
11,0.0017673629,0.008681183,0.037785467,0.0057902704,0.005664217,0.032006953,0.0034232442,0.015526867,0.026577633,0.028365918,0.009496691,0.003065552
