,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,62.465427,53.489048,53.419334,55.001736,53.853424,61.36281,68.63726,60.756573,49.16412,42.98933,55.72777,38.54578,55.56581,66.14774,63.003853,53.125195
layer_1,84.36962,22.501322,51.10808,44.6529,69.57524,39.801872,31.2198,27.318413,40.49011,39.021782,52.6119,57.609966,55.212463,51.43344,42.535946,35.98326
layer_2,47.481045,53.787216,50.647793,56.73682,43.752876,64.57213,64.787125,78.769295,72.37698,68.64519,40.008816,81.80949,55.514915,47.01609,40.62715,42.901604
layer_3,44.230804,50.292862,42.321217,48.18294,41.150036,73.962204,41.787537,46.827515,41.34713,40.56603,42.517338,43.17758,41.041412,48.351067,42.029686,52.385513
layer_4,40.92983,41.394497,40.949642,42.88902,45.589615,65.58506,40.42588,48.94427,41.8389,40.69103,41.96025,46.378464,40.85859,43.712425,41.92743,45.973625
layer_5,60.96957,55.434715,55.866642,41.978416,41.71774,57.98182,63.726643,41.73084,46.29144,42.052288,41.688232,38.7833,42.248043,42.707226,41.55713,46.60563
layer_6,51.45952,55.996063,40.463913,41.712826,51.744965,51.804447,43.036118,40.683735,45.007126,43.766148,40.94022,44.090477,37.05168,41.26957,40.82293,43.250336
layer_7,45.783527,55.39785,43.624874,39.31694,43.967197,43.510876,41.137783,40.685013,42.70646,41.79986,42.22662,55.620758,42.82365,45.652824,58.16766,43.338352
layer_8,41.815823,41.174038,33.911972,44.087856,44.04309,42.419567,56.549793,43.061626,46.47978,43.151085,42.519638,49.24049,49.38659,43.771183,43.307953,41.490936
layer_9,50.751118,43.517563,49.058815,43.830463,37.376987,72.12619,45.785446,51.26117,40.957176,49.50931,50.843792,47.22927,42.881832,67.635025,44.865585,42.136917
layer_10,43.483616,41.431633,42.555252,54.437656,67.46481,45.524357,42.195316,41.25311,42.06466,46.080578,42.45772,58.163525,43.555725,36.02437,46.746685,42.636074
layer_11,42.11704,49.837284,43.506092,39.774166,50.843727,62.143436,35.29457,43.16553,46.256405,43.507473,30.431755,70.770325,50.45793,44.557926,44.644756,45.105495
layer_12,42.28479,42.836212,42.78831,39.12008,42.376095,41.965786,41.765957,43.067276,41.55493,41.73145,41.703644,43.59961,78.95298,53.993164,45.85344,41.49265
layer_13,50.25846,39.211597,42.069244,41.46931,48.656487,33.03532,41.699753,44.31942,40.72601,41.686043,42.760544,41.65275,46.30017,43.132545,61.305798,42.914032
layer_14,43.4006,30.783903,40.917103,41.49326,43.55691,40.98517,40.79278,43.688595,46.476498,68.33977,42.14529,42.425236,44.014896,44.0022,41.751423,43.062466
layer_15,40.650978,46.19396,33.42405,34.394047,40.822433,42.54886,42.50921,41.3832,47.658676,40.967094,41.625164,45.81083,41.503067,66.94263,52.17893,41.613773
layer_16,41.617695,45.468388,44.424862,49.597393,41.027267,43.365128,41.62372,41.00316,39.305336,41.786682,45.26335,38.44527,41.666897,37.887497,41.604164,41.005924
layer_17,36.26295,41.10479,53.99181,44.30808,41.96782,41.50888,48.955914,40.537273,40.58177,41.511826,41.475834,43.20282,42.645107,42.795,38.459724,38.807182
layer_18,39.885616,42.302895,41.541264,44.938713,47.578453,41.486343,40.58887,39.693256,33.57229,56.060886,38.187634,56.572258,40.692764,41.17089,39.3845,40.91016
layer_19,46.921036,39.884148,48.877544,39.824112,44.075733,41.725094,41.509624,39.317215,41.041325,42.485485,39.289368,42.455647,41.40807,40.945045,42.040962,41.18924
layer_20,41.16013,41.063457,40.989853,53.530968,39.06333,43.720413,42.626987,36.704502,41.01278,40.206093,46.09226,47.308865,34.060577,40.10433,83.093864,45.572777
layer_21,40.838856,41.80908,41.078934,42.890377,41.552692,45.74542,41.747448,40.419796,41.54299,40.04767,41.680717,40.405296,44.502434,41.374683,41.032654,43.6451
layer_22,39.962265,45.915104,38.56261,40.62444,41.440487,41.46096,41.005024,41.2375,39.422825,41.353775,41.04446,41.309486,40.44595,40.113186,41.557945,40.627205
layer_23,39.02238,44.321224,41.236507,41.01244,48.458004,43.73996,40.511784,40.627533,42.06209,41.897976,41.97724,41.003082,40.484528,41.502182,41.42893,42.282486
layer_24,41.32871,40.04443,53.067562,40.96954,41.31767,40.760906,42.776817,50.007725,45.745434,38.932816,40.044464,41.46513,51.102505,48.15498,42.63836,42.13653
layer_25,42.46998,42.12822,40.076176,41.57887,51.67308,41.270576,45.09344,40.465565,43.62678,41.59224,43.155678,41.28711,41.114086,48.148094,41.653534,40.81992
layer_26,42.170425,31.0239,44.290466,40.028484,42.016186,41.55356,40.90118,42.85124,40.214855,43.11088,48.1983,41.26736,42.03079,41.638138,41.86932,42.843777
layer_27,35.72014,32.35291,30.382832,50.28481,49.340073,51.587467,41.02063,38.320312,41.127533,38.475075,40.317688,43.027496,33.885048,41.516228,41.190277,36.176918
