,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,66.85752,90.360344,91.35696,106.656075,77.92477,107.9946,111.76466,74.113365,108.60167,89.76536,97.30304,88.136765,102.05159,77.848755,108.37077,66.25662
layer_1,102.63097,48.908226,54.99034,97.96906,113.16076,84.416145,31.689518,68.44013,77.756096,67.578026,92.169685,77.57401,100.574585,106.409996,69.75819,68.62486
layer_2,89.61951,49.302216,57.077805,105.51434,84.84662,64.866295,97.569824,101.34506,64.05087,98.52608,83.52248,89.613335,103.31519,58.65091,79.700005,79.965675
layer_3,72.55581,69.50883,72.008,86.46115,68.597626,97.02189,70.10293,86.96561,68.49701,67.73896,72.94398,69.60622,69.80272,80.976295,64.979805,91.15595
layer_4,68.80444,70.31691,68.01093,73.48591,78.85542,80.774574,68.681114,88.27791,71.06363,68.6968,71.37677,80.903046,68.798485,74.72354,65.75977,57.314316
layer_5,109.30474,99.76741,109.03863,71.620224,71.173004,96.6709,80.176476,71.29953,67.065186,71.79324,72.027626,60.73268,74.5283,71.93835,69.866684,73.98173
layer_6,94.274574,102.63583,68.39953,70.69881,82.26117,78.49153,72.176025,68.541275,70.687935,76.28786,68.84731,80.25508,58.588867,70.278,69.066475,72.414085
layer_7,77.81823,108.84797,76.45598,64.365364,75.86482,76.64017,69.43477,66.9115,71.86577,70.926674,72.5613,99.4336,72.75762,91.76498,92.03983,75.84338
layer_8,71.63773,69.286354,49.476444,76.911705,73.52473,75.556625,112.693405,69.86405,85.84432,73.18755,72.23596,62.776382,83.24008,74.67807,76.64793,70.75611
layer_9,98.56801,74.94986,75.03551,73.96948,50.423405,124.07748,83.49363,90.220726,68.04816,98.65353,90.59654,81.46054,73.03432,74.701675,79.02889,72.974655
layer_10,75.98438,70.96751,76.05776,90.54922,114.07307,83.87519,71.00465,69.37738,72.945465,79.791145,71.1871,111.137405,71.66501,59.96414,92.840324,71.62414
layer_11,71.368614,80.4355,71.973175,66.914154,95.94196,104.08079,50.987648,74.57689,77.46672,73.39514,47.484802,122.10249,89.70645,83.9077,81.907104,73.68717
layer_12,73.02725,73.543976,72.91033,66.525154,70.379395,76.78229,70.898766,85.540886,70.39826,72.085106,69.90409,81.13032,95.45744,93.77328,87.04791,70.06349
layer_13,90.96152,65.70069,72.39128,69.378174,71.377365,47.57196,71.18677,73.85983,67.39451,70.71981,76.350075,68.8165,82.97773,70.35234,87.11643,72.015724
layer_14,76.633934,48.29649,71.06783,70.50569,74.94454,69.400856,69.18004,72.3441,83.33149,111.244125,69.936134,69.26333,77.34947,73.22644,72.788345,73.018425
layer_15,70.33605,86.748535,62.30631,48.95832,68.18659,72.9399,71.76851,69.37812,83.96114,71.94906,69.40821,80.75503,69.287605,133.06418,90.69806,72.87148
layer_16,69.58999,68.57271,76.65391,86.913704,68.6974,75.41018,65.3817,68.88812,64.402054,72.16125,74.84739,63.963055,70.5895,62.948544,71.300865,67.94787
layer_17,60.824757,69.384575,66.30636,68.96948,71.20427,70.22714,52.64757,68.5136,71.84083,69.65202,69.038574,72.54336,70.6387,71.93073,64.61041,64.17086
layer_18,66.66974,71.25588,71.06772,72.18111,63.41457,69.72217,70.67626,65.85815,64.34065,99.75629,67.68196,96.823654,70.39507,69.65806,65.79572,70.02784
layer_19,68.62601,68.48915,79.29413,68.134926,77.06488,70.9389,70.27287,69.5226,69.63865,67.97386,67.986984,72.289375,71.73227,70.10093,69.31205,69.894905
layer_20,70.7801,69.371056,71.31272,80.711586,68.38852,72.942825,68.91809,67.18371,69.520256,69.63595,67.19603,80.94434,64.009285,68.17859,151.47188,67.4141
layer_21,68.6204,66.54326,69.62611,68.61491,69.64493,79.65292,69.5595,69.33222,69.00737,67.85758,68.98223,68.348045,74.315796,69.21858,69.46366,72.03479
layer_22,68.33108,68.49906,66.23162,68.13845,70.02721,70.17729,69.11813,69.03987,69.30019,69.78501,68.918015,69.35668,69.04598,67.732605,69.65333,68.53381
layer_23,68.494,69.72592,69.839134,67.43274,59.756104,76.491455,68.27113,68.843475,69.70338,69.711426,68.38163,70.21642,68.78452,69.60322,70.07642,70.656525
layer_24,70.81702,68.680275,71.437355,70.402596,70.7099,69.24947,74.10893,75.05895,73.15721,67.6971,66.71011,69.27813,87.20493,75.74318,69.96111,71.39765
layer_25,68.56119,71.15981,68.91485,72.95539,77.11807,70.12427,75.096756,68.789116,70.01872,69.02306,66.87584,70.99983,70.02272,80.07503,71.594574,68.91141
layer_26,73.39179,60.2181,69.16584,69.49149,74.13577,70.56878,69.6325,72.34973,69.67387,68.108696,82.91244,70.202965,79.16238,69.51246,70.379005,77.19394
layer_27,60.056244,63.991856,51.002083,101.205414,76.960236,80.42914,70.25116,64.18989,70.22406,71.80277,68.43073,75.16551,64.93349,74.37105,71.32069,65.46846
