,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.90942323,0.9089644,0.8958272,0.8987716,0.91034836,0.9106669,0.90897334,0.9361659,0.909038,0.90893173,0.90894604,0.9089652,0.94739485,0.91379154,0.8397601,0.96724933,1.0,0.9101308,0.9089341,0.9220279,0.90910727,0.9092415,0.9094558,0.9090283,0.9095189,0.90937275,0.9089568,0.9089652,0.9123676,0.88454914,0.909367,0.8887309
layer_11,0.90329397,0.9089902,0.9092722,0.9086563,0.90908515,0.9105395,0.90883845,0.91037834,0.9089902,0.9092446,0.9116286,0.8927288,0.90835166,0.9074026,0.90745246,0.9092489,0.90912735,0.106984675,0.90888804,0.90919596,0.9063369,0.9100784,0.910092,0.9100153,0.89920795,0.9097915,0.8995276,0.8746386,0.88421714,0.88730764,0.9086755,0.92124194
layer_12,0.9632578,0.9141871,0.7938098,0.9611485,0.91006815,0.9089902,0.90515643,0.90777934,0.9088388,0.9065393,0.9089902,0.9089902,0.90901124,0.9087849,0.9084543,0.9101761,0.90912205,0.90972304,0.9089509,0.9150841,0.9088403,0.8959455,0.9090593,0.9091009,0.9088721,0.90950584,0.9028956,0.90906817,0.9089902,0.909143,0.9091392,0.9381152
layer_13,0.85727495,0.9041498,0.83375263,0.909037,0.7865064,0.9077524,0.9261468,0.9097463,0.90721184,0.9089907,0.90755796,0.88241285,0.90885556,0.8731127,0.9093713,0.8911216,0.90378344,0.9075862,0.9026829,0.90911806,0.88108903,0.8959859,0.9159682,0.9142775,0.9094052,0.89842296,0.9007893,0.9046901,0.9089902,0.913579,0.96748966,0.6824029
layer_14,0.9082899,0.91214246,0.9091389,0.90870214,0.9089902,0.86738086,0.9089902,0.9089902,0.9005677,0.9074837,0.9059891,0.90874106,0.9089609,0.38690534,0.048399508,0.8716993,0.9199466,0.9089809,0.9083548,0.90897024,0.88291484,0.87091327,0.90921074,0.9074091,0.9084771,0.9095652,0.8731955,0.9058789,0.9088798,0.895484,0.90886736,0.90858126
layer_15,0.8935272,0.8802802,0.87209034,0.65274996,0.8994543,0.9093891,0.90734357,0.9005028,0.9064243,0.90253127,0.8979517,0.90892327,0.9096846,0.91159326,0.87962055,0.9026956,0.9090439,0.9091533,0.90735126,0.8710507,0.9087145,0.90616196,0.9088195,0.90863085,0.9089902,0.90916663,0.9089902,0.90873396,0.8932068,0.8781515,0.90871775,0.870238
layer_16,0.94292986,0.88650084,0.30294213,0.9074252,0.90943825,0.9030046,0.8996964,0.89258933,0.90946996,0.9089823,0.91080725,0.9063844,0.9082459,0.90894127,0.88830024,0.90851283,0.9143789,0.9198225,0.9277858,0.9086137,0.9096243,0.9046354,0.9043301,0.90163743,0.9043902,0.9092569,0.9381719,0.89428854,0.90645653,0.90959835,0.90895927,0.91159934
layer_17,0.91008455,0.91064256,0.9089965,0.9069481,0.9359524,0.97616297,0.9446323,0.91070044,0.9086731,0.90990305,0.9273735,0.93631184,0.9099069,0.9115936,0.9086801,0.90969425,0.91391706,0.90994126,0.9390136,0.9032404,0.9562153,0.91064686,0.2997948,0.9097361,0.9087212,0.9098349,0.9038678,0.9084964,0.92337704,0.90956837,0.9089902,0.9095847
layer_18,0.90830976,0.9090186,0.9060453,0.90700006,0.8903743,0.61949146,0.4475141,0.8112499,0.9214303,0.95078534,0.9911056,0.90895367,0.907217,0.91543156,0.5395538,0.91208416,0.91547334,0.91432464,0.8366193,0.91192025,0.9109132,0.9083045,0.90758985,0.9089901,0.9202961,0.9118074,0.9232421,0.9089299,0.91018385,0.9089902,0.9056906,0.9092519
layer_19,0.91125643,0.9619225,0.9100988,0.94561625,0.9115929,0.9104307,0.9106503,0.9086993,0.90148616,0.9091877,0.90916604,0.9115393,0.9180637,0.91375685,0.9102351,0.9105737,0.904766,0.9062374,0.8954742,0.90876865,0.90707225,0.9948393,0.9096444,0.9095918,0.91386914,0.917173,0.908985,0.9109275,0.9115925,0.8426413,0.9142747,0.5333418
layer_20,0.8977635,0.9082883,0.90896714,0.91411483,0.9731781,0.9094645,0.9091349,0.91419214,0.90911627,0.90984935,0.9092432,0.91665256,0.9169823,0.9115434,0.909769,0.909893,0.9103852,0.9090541,0.90933686,0.9103809,0.90902,0.9129833,0.4518999,0.9089115,0.9096132,0.9100792,0.9107252,0.9156399,0.91133267,0.9086618,0.9096968,0.90756685
layer_21,0.90649873,0.9067105,0.905984,0.90899146,0.90905535,0.94061273,0.9093669,0.905016,0.9101672,0.9102592,0.9088952,0.9091594,0.91319185,0.9190261,0.9089684,0.9090188,0.90912,0.90930486,0.91009474,0.9089521,0.9172633,0.91262746,0.9101665,0.9092699,0.9125387,0.90793866,0.91055906,0.9057014,0.93220824,0.9440855,0.95706105,0.91793734
layer_22,0.9087344,0.9088363,0.90905595,0.9090258,0.90715146,0.90969837,0.90619665,0.9089902,0.909206,0.90975654,0.9090213,0.9089902,0.9101373,0.9065603,0.9096455,0.9090247,0.9098777,0.9089902,0.9104931,0.9028505,0.9097877,0.9181399,0.909153,0.9088856,0.91035324,0.9090066,0.9090962,0.9089902,0.9090293,0.9046444,0.91549826,0.9106776
layer_23,0.9090856,0.9092954,0.90001625,0.9097026,0.9090881,0.91628057,0.90844107,0.9089441,0.909365,0.9084804,0.90897477,0.909071,0.9086308,0.90838146,0.90862024,0.9086623,0.90934646,0.9100792,0.9091411,0.9098012,0.90951747,0.9089998,0.911005,0.92576087,0.91402316,0.9139911,0.9091017,0.91024244,0.90963143,0.9092844,0.9089962,0.9105626
layer_24,0.94000906,0.918605,0.9091207,0.90961343,0.9090809,0.9087854,0.90922517,0.90903276,0.94224614,0.9121174,0.909955,0.9077719,0.9087959,0.909202,0.9095434,0.9089549,0.9089902,0.9089902,0.9089902,0.9089157,0.90983325,0.90785396,0.9084124,0.8896792,0.9106744,0.908976,0.9083439,0.90901417,0.9100926,0.9090613,0.9089902,0.9084659
layer_25,0.9097064,0.9089902,0.90927505,0.9090623,0.88646746,0.9090213,0.9105276,0.93446225,0.90913063,0.909301,0.9089508,0.9089902,0.91424274,0.9098561,0.91268754,0.9101439,0.9087909,0.9089488,0.9089902,0.9089902,0.9103562,0.9089848,0.9094661,0.90462404,0.9089902,0.9096746,0.9090066,0.9024917,0.9123545,0.9092103,0.9089902,0.90892386
layer_26,0.90903103,0.97839004,0.91140205,0.9086037,0.90894073,0.90904456,0.90758884,0.9090677,0.90910333,0.9090561,0.90781355,0.9091831,0.90909076,0.9116543,0.90811163,0.9092894,0.9089902,0.9089902,0.9090735,0.9097371,0.90912676,0.9158408,0.9218328,0.9095349,0.9089392,0.90985954,0.9155719,0.9090737,0.90746367,0.91209865,0.91003126,0.9111948
layer_27,0.92706656,0.9137829,0.9451991,0.9233401,0.9092942,0.91207653,0.9090805,0.909463,0.91014326,0.90935785,0.98963886,0.9219566,0.965411,0.9092617,0.91066307,0.91471606,0.9094385,0.9089902,0.9118907,0.90947855,0.93025917,0.9102966,0.9096694,0.91638494,0.9090495,0.9089902,0.90693605,0.9089449,0.912811,0.8957584,0.9106527,0.9098826
layer_28,0.90708536,0.90720284,0.90933686,0.9144293,0.90833145,0.91166204,0.9650399,0.9071765,0.90947664,0.9120099,0.91108805,0.9101574,0.8992141,0.93083483,0.9342875,0.9083443,0.9089637,0.9090819,0.90686876,0.9089902,0.9178623,0.91416925,0.9103482,0.90811896,0.9090574,0.90828705,0.9005256,0.9108793,0.90922934,0.90999687,0.93684024,0.90094066
layer_29,0.9271574,0.91634864,0.89712745,0.9142007,0.9179125,0.9093606,0.92144275,0.9096465,0.9045776,0.9081618,0.90796906,0.9123517,0.9038906,0.969315,0.9063834,0.913141,0.87748116,0.91642547,0.9093689,0.91085804,0.9093626,0.90904945,0.9083534,0.90925354,0.9122225,0.9058684,0.9092808,0.9254032,0.92057216,0.9177498,0.86879045,0.91243035
layer_30,0.9089902,0.9084967,0.9057862,0.90861857,0.9090393,0.9099902,0.9093244,0.90896297,0.90876406,0.90893984,0.90480745,0.9153756,0.80201846,0.92249984,0.90390885,0.8093678,0.86896455,0.9104868,0.9110248,0.9356015,0.91410005,0.9098888,0.92918,0.99318516,0.90909296,0.9089902,0.9080897,0.9090554,0.91532093,0.8904954,0.90979177,0.91388845
layer_31,0.91411847,0.5849793,0.9161126,0.895656,0.90826195,0.90855527,0.90637946,0.90896326,0.27204394,0.9291791,0.9095465,0.8992295,0.9586311,0.9421961,0.8856364,0.91016734,0.90873986,0.9082328,0.9076713,0.90828043,0.9127348,0.9094967,0.9010782,0.90965486,0.76700723,0.87374806,0.94789296,0.8761429,0.9107342,0.9068928,0.9097454,0.9082889
