,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13157895,0.6052632,0.13157895,0.6315789,0.5263158,0.57894737,0.15789473,0.18421052,0.2631579,0.13157895,0.5263158,0.13157895
1,0.13157895,0.47368422,0.31578946,0.13157895,0.13157895,0.28947368,0.15789473,0.13157895,0.13157895,0.13157895,0.42105263,0.55263156
2,0.28947368,0.13157895,0.10526316,0.18421052,0.28947368,0.5263158,0.18421052,0.36842105,0.2631579,0.36842105,0.2631579,0.13157895
3,0.13157895,0.13157895,0.10526316,0.078947365,0.13157895,0.13157895,0.21052632,0.23684211,0.5263158,0.18421052,0.13157895,0.23684211
4,0.13157895,0.55263156,0.13157895,0.15789473,0.13157895,0.13157895,0.13157895,0.4473684,0.13157895,0.18421052,0.13157895,0.078947365
5,0.13157895,0.13157895,0.10526316,0.15789473,0.15789473,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.15789473
6,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.15789473,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895
7,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.18421052,0.13157895,0.13157895,0.13157895,0.2631579,0.13157895,0.13157895
8,0.13157895,0.13157895,0.13157895,0.13157895,0.21052632,0.15789473,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895
9,0.13157895,0.13157895,0.13157895,0.18421052,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.21052632,0.13157895
10,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895,0.13157895
11,0.2631579,0.13157895,0.13157895,0.15789473,0.13157895,0.13157895,0.13157895,0.13157895,0.28947368,0.13157895,0.13157895,0.15789473
