,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08284272,0.3528175,0.07737595,0.34272498,0.32253996,0.33431455,0.10218671,0.15769555,0.11522288,0.068545,0.29899076,0.07022708
1,0.1610597,0.17073171,0.13877207,0.058873,0.06055509,0.09293524,0.07275021,0.06391926,0.059293523,0.058873,0.1606392,0.34356603
2,0.1547519,0.059293523,0.11354079,0.2607233,0.11312027,0.15349033,0.06433978,0.15727502,0.1841884,0.11396131,0.17199327,0.058873
3,0.05845248,0.08326325,0.2291842,0.069386035,0.058873,0.058873,0.1745164,0.06602187,0.17661901,0.096719936,0.058873,0.13751051
4,0.17956266,0.12699747,0.058873,0.06433978,0.05803196,0.1000841,0.058873,0.30487806,0.058873,0.07190917,0.058873,0.035744324
5,0.062237173,0.058873,0.07569386,0.085365854,0.093776286,0.060134567,0.057190917,0.063498735,0.0626577,0.058873,0.06139613,0.059293523
6,0.15054668,0.062237173,0.058873,0.058873,0.060134567,0.058873,0.058873,0.060134567,0.06602187,0.058873,0.058873,0.097140454
7,0.08915055,0.058873,0.058873,0.059293523,0.0803196,0.058873,0.058873,0.06055509,0.069386035,0.06686291,0.058873,0.059293523
8,0.059293523,0.06055509,0.059714045,0.058873,0.08578637,0.08578637,0.058873,0.12867956,0.06139613,0.058873,0.058873,0.059293523
9,0.06055509,0.058873,0.058873,0.08158116,0.058873,0.059293523,0.058873,0.058873,0.06055509,0.058873,0.11396131,0.059293523
10,0.060134567,0.058873,0.058873,0.06055509,0.063498735,0.088309504,0.058873,0.059293523,0.058873,0.069386035,0.058873,0.076534905
11,0.070647605,0.059293523,0.059293523,0.062237173,0.058873,0.058873,0.058873,0.058873,0.105550885,0.058873,0.06097561,0.069386035
