,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22222222,0.16666667,0.22222222,0.16666667,0.11111111,0.16666667,0.16666667,0.11111111,0.2777778,0.22222222,0.16666667,0.22222222
1,0.11111111,0.16666667,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.16666667,0.16666667
2,0.22222222,0.22222222,0.11111111,0.11111111,0.22222222,0.16666667,0.22222222,0.16666667,0.22222222,0.16666667,0.22222222,0.22222222
3,0.22222222,0.22222222,0.16666667,0.22222222,0.22222222,0.22222222,0.16666667,0.22222222,0.2777778,0.22222222,0.22222222,0.22222222
4,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.11111111,0.22222222,0.22222222,0.22222222,0.11111111
5,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
6,0.16666667,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
7,0.16666667,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
8,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
9,0.22222222,0.22222222,0.22222222,0.16666667,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222
10,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.16666667,0.22222222,0.22222222
11,0.16666667,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.22222222,0.11111111,0.22222222,0.22222222,0.22222222
