,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13309418,0.25524664,0.1761435,0.25506726,0.23156951,0.23013453,0.13506727,0.14080718,0.16681615,0.12986547,0.2129148,0.12035874
1,0.13632287,0.1592825,0.18493274,0.11533632,0.11838565,0.16484305,0.12950672,0.12627803,0.11569507,0.11515695,0.18170403,0.2452018
2,0.15982063,0.11641256,0.07497758,0.1574888,0.1373991,0.17147982,0.115515694,0.175426,0.10439462,0.1284305,0.1736323,0.11533632
3,0.116233185,0.12914798,0.097040355,0.11300448,0.11533632,0.11587444,0.1438565,0.09668162,0.13901345,0.11766816,0.115515694,0.12286995
4,0.10098655,0.16466367,0.11515695,0.1135426,0.11748879,0.11336323,0.11461883,0.22260089,0.11533632,0.11461883,0.11533632,0.044304933
5,0.11641256,0.11533632,0.11210762,0.13399103,0.11174888,0.116233185,0.11264574,0.1147982,0.11659193,0.11533632,0.11748879,0.116233185
6,0.10367713,0.11569507,0.11533632,0.1135426,0.11282511,0.11533632,0.116233185,0.10457399,0.12251121,0.11569507,0.11533632,0.13147981
7,0.11121076,0.115515694,0.11533632,0.11713004,0.11766816,0.116950676,0.11533632,0.11659193,0.12089686,0.12807176,0.11569507,0.11569507
8,0.11533632,0.11569507,0.1147982,0.11605381,0.11892377,0.1418834,0.11587444,0.11659193,0.121793725,0.11533632,0.115515694,0.11605381
9,0.116950676,0.11533632,0.11659193,0.12394619,0.11461883,0.11587444,0.11533632,0.11605381,0.116950676,0.116233185,0.113721974,0.11569507
10,0.11515695,0.11587444,0.11587444,0.11748879,0.1167713,0.12556054,0.11641256,0.116950676,0.11533632,0.11856502,0.11605381,0.117309414
11,0.12753363,0.11515695,0.11533632,0.119820625,0.115515694,0.11533632,0.11533632,0.115515694,0.18977578,0.11533632,0.11587444,0.118026905
