,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13463204,0.42164502,0.14025974,0.4030303,0.2852814,0.3839827,0.2082251,0.22121212,0.27792206,0.117316015,0.30952382,0.094372295
1,0.117316015,0.18614718,0.24545455,0.09004329,0.09177489,0.21688312,0.1025974,0.097402595,0.09004329,0.09004329,0.22251083,0.4034632
2,0.19177489,0.09177489,0.111255415,0.18095239,0.13116883,0.2021645,0.0995671,0.21904762,0.16709957,0.27316016,0.17532468,0.09004329
3,0.09004329,0.10909091,0.12251082,0.09177489,0.09004329,0.09047619,0.19480519,0.18528138,0.16450216,0.13376623,0.09004329,0.11948052
4,0.101298705,0.15670995,0.091341995,0.20562771,0.09004329,0.09307359,0.09004329,0.33419913,0.091341995,0.124675326,0.09004329,0.024675325
5,0.09090909,0.09004329,0.0961039,0.113852814,0.09307359,0.09047619,0.07965368,0.09177489,0.091341995,0.09004329,0.104329005,0.097402595
6,0.17012987,0.09220779,0.09004329,0.09047619,0.09350649,0.09004329,0.09047619,0.1030303,0.09047619,0.09047619,0.09004329,0.1025974
7,0.08874459,0.09004329,0.09004329,0.09350649,0.09220779,0.09307359,0.09004329,0.091341995,0.12640692,0.0982684,0.09004329,0.09004329
8,0.09047619,0.09004329,0.09047619,0.091341995,0.09307359,0.12813853,0.08961039,0.097835496,0.1004329,0.09004329,0.09004329,0.08961039
9,0.0961039,0.09004329,0.094372295,0.1034632,0.09004329,0.09177489,0.09004329,0.09004329,0.09307359,0.09004329,0.0995671,0.09004329
10,0.09220779,0.09004329,0.08917749,0.094372295,0.094372295,0.097402595,0.09004329,0.09090909,0.09004329,0.0991342,0.09004329,0.093939394
11,0.121212125,0.09004329,0.09047619,0.0991342,0.09004329,0.09004329,0.09047619,0.09047619,0.23896104,0.09004329,0.09350649,0.1
