,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,33.0,6.0,0.0,0.0,0.0,0.0,287.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0
layer_23,0.0,13.0,155.0,94.0,0.0,77.0,8.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,207.0,752.0,29.0,21.0,6.0,0.0,41.0,5.0,162.0,1.0,34.0,158.0,0.0,3.0,11.0,4.0
layer_24,8.0,227.0,53.0,9.0,70.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
layer_25,0.0,0.0,1.0,1.0,4.0,6.0,23.0,3.0,1.0,148.0,1.0,2.0,19.0,2.0,4.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0
layer_26,6.0,8.0,54.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,1.0,2.0,97.0,84.0,25.0,138.0,0.0,136.0,22.0,2.0,1.0,55.0,7.0,1.0
layer_27,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,0.0,1.0,2.0,33.0,0.0,37.0,0.0,14.0,0.0,15.0,158.0,0.0,49.0,6.0,5.0,30.0,4.0,0.0,0.0,0.0,78.0,0.0,4.0,0.0
layer_28,3.0,0.0,2.0,18.0,69.0,27.0,305.0,4.0,206.0,6.0,208.0,13.0,31.0,153.0,102.0,7.0,0.0,0.0,0.0,0.0,9.0,113.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,822.0,0.0
layer_29,1.0,0.0,61.0,0.0,41.0,0.0,50.0,1.0,2.0,4.0,0.0,22.0,159.0,5.0,20.0,0.0,112.0,32.0,3.0,19.0,6.0,3.0,0.0,2.0,2.0,167.0,15.0,202.0,308.0,69.0,10.0,88.0
layer_30,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,6.0,520.0,18.0,20.0,11.0,250.0,12.0,227.0,43.0,0.0,31.0,13.0,110.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,16.0
layer_31,144.0,1496.0,106.0,22.0,3.0,2.0,0.0,10.0,293.0,76.0,2.0,8.0,1.0,483.0,32.0,1.0,0.0,7.0,0.0,0.0,3.0,2.0,194.0,0.0,342.0,321.0,41.0,103.0,0.0,1.0,0.0,1.0
