,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008379889,0.011173184,0.011173184,0.030726258,0.02793296,0.008379889,0.019553073,0.039106146,0.01396648,0.011173184,0.01396648,0.008379889
1,0.033519555,0.030726258,0.022346368,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.025139665,0.011173184
2,0.025139665,0.005586592,0.041899443,0.033519555,0.01396648,0.03631285,0.011173184,0.016759777,0.02793296,0.030726258,0.025139665,0.005586592
3,0.005586592,0.005586592,0.033519555,0.011173184,0.005586592,0.005586592,0.039106146,0.033519555,0.02793296,0.005586592,0.005586592,0.011173184
4,0.005586592,0.005586592,0.005586592,0.016759777,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.041899443
5,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
6,0.011173184,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.01396648,0.005586592,0.005586592,0.005586592
7,0.030726258,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
8,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
9,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
10,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.011173184,0.005586592,0.005586592
11,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.016759777,0.005586592,0.005586592,0.005586592
