,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007017544,0.003508772,0.009356725,0.015204678,0.0116959065,0.009356725,0.008187135,0.024561403,0.008187135,0.009356725,0.009356725,0.008187135
1,0.01988304,0.026900584,0.014035088,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0046783625,0.009356725
2,0.038596492,0.010526316,0.030409357,0.031578947,0.009356725,0.031578947,0.0116959065,0.010526316,0.01754386,0.009356725,0.012865497,0.010526316
3,0.010526316,0.014035088,0.030409357,0.010526316,0.010526316,0.010526316,0.023391813,0.01754386,0.03625731,0.010526316,0.010526316,0.014035088
4,0.010526316,0.01754386,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.028070176
5,0.009356725,0.010526316,0.0116959065,0.0116959065,0.015204678,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316
6,0.015204678,0.012865497,0.010526316,0.010526316,0.009356725,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065
7,0.022222223,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316
8,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.009356725,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316
9,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.022222223,0.010526316,0.010526316,0.010526316
10,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316
11,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.008187135,0.010526316,0.010526316,0.010526316
