,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1275831,0.061096136,0.08400719,0.11680144,0.14690027,0.017969452,0.11949685,0.1410602,0.13881402,0.13926326,0.10512129,0.08176101
1,0.17295597,0.1819407,0.24303684,0.007187781,0.0655885,0.05211141,0.038185086,0.08490566,0.011230907,0.007637017,0.23989218,0.030997304
2,0.026055705,0.007637017,0.034591194,0.01212938,0.015274034,0.08939803,0.021563342,0.14645103,0.06783468,0.22192273,0.26145554,0.007187781
3,0.007187781,0.013027852,0.008086253,0.010332434,0.007187781,0.007187781,0.08221024,0.12398922,0.02425876,0.007187781,0.007187781,0.030548068
4,0.0067385444,0.010781671,0.007187781,0.022012578,0.007187781,0.008984726,0.007187781,0.035489667,0.007637017,0.007637017,0.007187781,0.009883199
5,0.007187781,0.007187781,0.008086253,0.008086253,0.009883199,0.007637017,0.007187781,0.007187781,0.007637017,0.007187781,0.007187781,0.007187781
6,0.01212938,0.007187781,0.007187781,0.007187781,0.022911051,0.007637017,0.007187781,0.007187781,0.009433962,0.007637017,0.007187781,0.007187781
7,0.007637017,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007637017,0.007187781
8,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.008086253,0.008535489,0.007187781,0.007187781,0.007187781,0.007187781
9,0.007187781,0.007187781,0.007187781,0.008535489,0.007187781,0.007187781,0.007187781,0.007187781,0.011680144,0.007187781,0.007187781,0.007187781
10,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.009883199,0.007187781,0.007187781,0.007187781,0.012578616,0.007187781,0.007187781
11,0.009433962,0.007187781,0.007187781,0.007187781,0.007187781,0.008535489,0.007187781,0.007187781,0.14061096,0.007187781,0.007187781,0.007187781
