,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012468828,0.019950125,0.0074812965,0.042394016,0.029925186,0.0049875313,0.012468828,0.042394016,0.017456358,0.009975063,0.0049875313,0.0049875313
1,0.052369077,0.034912717,0.024937656,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.034912717,0.0049875313
2,0.03990025,0.0049875313,0.057356607,0.054862842,0.009975063,0.047381546,0.0049875313,0.03241895,0.03990025,0.04987531,0.02244389,0.0049875313
3,0.0049875313,0.0049875313,0.057356607,0.009975063,0.0049875313,0.0049875313,0.052369077,0.04987531,0.04488778,0.0049875313,0.0049875313,0.009975063
4,0.0049875313,0.0074812965,0.0049875313,0.014962593,0.0049875313,0.0049875313,0.0049875313,0.029925186,0.0049875313,0.0049875313,0.0049875313,0.057356607
5,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
6,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.012468828,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
7,0.027431421,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
8,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
9,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0074812965,0.0049875313,0.0049875313,0.0049875313
10,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313
11,0.0074812965,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.0049875313,0.019950125,0.0049875313,0.0049875313,0.0049875313
