,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007982584,0.007256894,0.0065312046,0.010159652,0.01161103,0.0,0.009433962,0.014513788,0.013062409,0.008708273,0.007256894,0.005079826
1,0.01233672,0.005079826,0.018867925,0.0,0.0021770683,0.0021770683,0.0007256894,0.0043541365,0.0,0.0,0.02539913,0.0
2,0.0043541365,0.0,0.003628447,0.0021770683,0.0,0.005805515,0.0007256894,0.018142235,0.0043541365,0.017416546,0.019593613,0.0
3,0.0,0.0,0.0021770683,0.0,0.0,0.0,0.005079826,0.005805515,0.0021770683,0.0,0.0,0.0007256894
4,0.0,0.0007256894,0.0,0.0029027576,0.0,0.0,0.0007256894,0.0029027576,0.0,0.0,0.0,0.003628447
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.005079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541365,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513788,0.0,0.0,0.0
