,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010739856,0.010143198,0.010143198,0.00954654,0.011933174,0.005369928,0.013126492,0.0149164675,0.012529833,0.013126492,0.00954654,0.010143198
1,0.011933174,0.010143198,0.0149164675,0.004176611,0.004176611,0.005966587,0.005966587,0.0071599046,0.004176611,0.004176611,0.020883055,0.00477327
2,0.00954654,0.004176611,0.010739856,0.010143198,0.0071599046,0.011933174,0.004176611,0.015513127,0.010143198,0.017303102,0.016109785,0.004176611
3,0.004176611,0.00477327,0.0089498805,0.005369928,0.004176611,0.004176611,0.010739856,0.01372315,0.0089498805,0.00477327,0.004176611,0.005369928
4,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.005966587,0.00477327,0.004176611,0.004176611,0.011336516
5,0.004176611,0.004176611,0.00477327,0.004176611,0.00477327,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
6,0.00477327,0.004176611,0.004176611,0.004176611,0.0089498805,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611
7,0.006563246,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
8,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.005369928,0.004176611,0.004176611,0.004176611,0.004176611,0.00477327
9,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.0077565634,0.004176611,0.004176611,0.004176611
10,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611
11,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.004176611,0.017899761,0.004176611,0.004176611,0.004176611
