,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0875,0.09,0.0475,0.145,0.155,0.0175,0.085,0.1475,0.0825,0.0825,0.05,0.0475
1,0.14,0.1225,0.1725,0.0125,0.0325,0.04,0.0275,0.055,0.0125,0.0125,0.1775,0.025
2,0.0875,0.0125,0.13,0.1125,0.0175,0.1,0.0125,0.125,0.145,0.19,0.1675,0.0125
3,0.0125,0.0125,0.12,0.0225,0.0125,0.0125,0.1125,0.1375,0.0825,0.015,0.0125,0.025
4,0.0125,0.0175,0.0125,0.0225,0.0125,0.015,0.015,0.04,0.0175,0.0125,0.0125,0.12
5,0.0125,0.0125,0.01,0.0125,0.015,0.0125,0.02,0.0125,0.0125,0.0125,0.0125,0.0125
6,0.02,0.0125,0.0125,0.0125,0.0325,0.0125,0.0125,0.0125,0.015,0.0125,0.0125,0.0125
7,0.0925,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
8,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0175,0.015,0.0125,0.0125,0.0125,0.015
9,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125
10,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
11,0.0175,0.0125,0.0125,0.0125,0.0125,0.0175,0.0125,0.0125,0.095,0.0125,0.0125,0.0125
