,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002529317,0.002299379,0.0018395033,0.006208324,0.007358013,0.002299379,0.0020694411,0.010807082,0.002989193,0.0018395033,0.0018395033,0.0016095655
1,0.007587951,0.00551851,0.002759255,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.002299379,0.002299379
2,0.0133364,0.0018395033,0.00988733,0.011956772,0.0034490686,0.00781789,0.0020694411,0.002529317,0.01425615,0.004828696,0.002529317,0.0018395033
3,0.0018395033,0.0018395033,0.010807082,0.0036790066,0.0018395033,0.0018395033,0.004828696,0.004598758,0.011496896,0.0018395033,0.0018395033,0.002529317
4,0.0036790066,0.002759255,0.0018395033,0.0020694411,0.0018395033,0.0020694411,0.0020694411,0.003908945,0.0016095655,0.0018395033,0.0018395033,0.010347206
5,0.0018395033,0.0018395033,0.0018395033,0.0020694411,0.004828696,0.0018395033,0.002989193,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
6,0.0034490686,0.0018395033,0.0018395033,0.0018395033,0.0016095655,0.0018395033,0.0018395033,0.0018395033,0.002529317,0.0018395033,0.0018395033,0.0020694411
7,0.007587951,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
8,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.003219131,0.0018395033,0.0018395033,0.0018395033,0.0018395033
9,0.0018395033,0.0018395033,0.0018395033,0.002299379,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002529317,0.0018395033,0.0018395033,0.0018395033
10,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002759255,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
11,0.0020694411,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0016095655,0.0018395033,0.0018395033,0.0018395033
