,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05894309,0.05894309,0.06097561,0.044715445,0.034552846,0.044715445,0.038617887,0.026422765,0.05284553,0.06300813,0.06910569,0.042682927
1,0.036585364,0.020325202,0.042682927,0.014227643,0.024390243,0.034552846,0.024390243,0.040650405,0.014227643,0.014227643,0.05284553,0.038617887
2,0.016260162,0.014227643,0.008130081,0.0121951215,0.010162601,0.014227643,0.016260162,0.026422765,0.016260162,0.050813008,0.042682927,0.014227643
3,0.016260162,0.014227643,0.010162601,0.0121951215,0.014227643,0.014227643,0.024390243,0.032520324,0.008130081,0.014227643,0.014227643,0.018292682
4,0.014227643,0.0121951215,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.016260162,0.016260162,0.014227643,0.014227643,0.0060975607
5,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
6,0.014227643,0.014227643,0.014227643,0.014227643,0.028455285,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643
7,0.0040650405,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643
8,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
9,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.024390243,0.014227643,0.014227643,0.014227643
10,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
11,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.06504065,0.014227643,0.014227643,0.014227643
