,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012463343,0.01026393,0.0073313783,0.017595308,0.019794721,0.004398827,0.015395895,0.011730205,0.009530792,0.008797654,0.0058651026,0.0073313783
1,0.019061584,0.015395895,0.019794721,0.0036656891,0.0065982407,0.005131965,0.005131965,0.0073313783,0.0036656891,0.0036656891,0.021260997,0.004398827
2,0.011730205,0.0036656891,0.010997067,0.01026393,0.0073313783,0.010997067,0.0036656891,0.019061584,0.015395895,0.024926687,0.022727273,0.0036656891
3,0.0036656891,0.0036656891,0.01026393,0.005131965,0.0036656891,0.0036656891,0.015395895,0.017595308,0.008797654,0.0036656891,0.0036656891,0.005131965
4,0.004398827,0.0036656891,0.0036656891,0.0073313783,0.0036656891,0.0036656891,0.004398827,0.009530792,0.0036656891,0.0036656891,0.0036656891,0.010997067
5,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
6,0.005131965,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891
7,0.0058651026,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
8,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891
9,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.0036656891
10,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.004398827,0.0036656891,0.0036656891,0.0036656891,0.0029325513,0.0036656891,0.0036656891
11,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.0036656891,0.004398827,0.0036656891,0.0036656891,0.01026393,0.0036656891,0.0036656891,0.0036656891
