,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023076924,0.046153847,0.023076924,0.21538462,0.17692308,0.015384615,0.023076924,0.16153847,0.015384615,0.023076924,0.015384615,0.023076924
1,0.18461539,0.12307692,0.053846154,0.015384615,0.03076923,0.023076924,0.023076924,0.03076923,0.015384615,0.015384615,0.06153846,0.023076924
2,0.2,0.015384615,0.33846155,0.33076924,0.046153847,0.15384616,0.015384615,0.03846154,0.2923077,0.07692308,0.06153846,0.015384615
3,0.015384615,0.015384615,0.34615386,0.03846154,0.015384615,0.015384615,0.31538463,0.2923077,0.1923077,0.023076924,0.015384615,0.03076923
4,0.015384615,0.023076924,0.015384615,0.053846154,0.015384615,0.023076924,0.03076923,0.10769231,0.023076924,0.015384615,0.015384615,0.34615386
5,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
6,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.03076923,0.015384615,0.015384615,0.015384615
7,0.25384617,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
8,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.03076923,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615
9,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615
10,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.03076923,0.015384615,0.015384615
11,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.10769231,0.015384615,0.015384615,0.015384615
