,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17419355,0.006451613,0.21935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.006451613,0.0,0.045161292,0.032258064,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006451613,0.012903226,0.0,0.0,0.0,0.051612902,0.103225805,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.045161292,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.006451613,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0,0.032258064,0.012903226,0.006451613,0.0,0.0,0.0,0.032258064,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0
7,0.0,0.0,0.103225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.012903226,0.0,0.0,0.0,0.0,0.0,0.012903226,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.006451613,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.006451613,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.006451613,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613
9,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.07096774,0.019354839,0.08387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
