,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.45049578,0.5247757,0.39997274,0.57967997,0.47292036,0.42846802,0.45383516,0.37914282,0.4976082,0.33564782,0.37230462,0.42141184,0.38006118,0.47020894,0.45200196,0.428822,0.5215294,0.39496365,0.5469733,0.4215084,0.44248828,0.34688175,0.4772147,0.42526537,0.46439475,0.3963217,0.48267648,0.37730896,0.3259161,0.36213887,0.43392453,0.47159448
layer_1,0.5480726,0.16005227,0.654309,0.47332868,0.32430154,0.20307435,0.30779362,0.5436919,0.5785686,0.2533673,0.69628996,0.16982992,0.47021067,0.5871641,0.7231684,0.49418202,0.23666333,0.44077307,0.45877892,0.33194348,0.43821868,0.4971773,0.31342587,0.54111624,0.43194056,0.09639778,0.44563487,0.6576493,0.51038545,0.3885939,0.528104,0.5073941
layer_2,0.45129845,0.43527633,0.44882968,0.45830932,0.43793353,0.5298342,0.43472692,0.47785756,0.446394,0.4401588,0.43746886,0.4492726,0.4472049,0.44954622,0.44916028,0.45558384,0.47365102,0.4541908,0.45222592,0.44911706,0.43544605,0.44201222,0.4488895,0.44375858,0.453954,0.45121434,0.5079487,0.49050355,0.43905234,0.44390562,0.4391522,0.47623518
layer_3,0.4394959,0.4427527,0.44149232,0.43671927,0.49675882,0.6011263,0.5354599,0.4393147,0.4359507,0.44579732,0.4302815,0.4298943,0.6530272,0.4402065,0.48035422,1.0,0.44447845,0.4635639,0.59094524,0.43743774,0.44537222,0.5783654,0.47524565,0.4431682,0.45234647,0.46533218,0.45769256,0.44549108,0.5710136,0.4627769,0.6684229,0.44652998
layer_4,0.4496446,0.55511546,0.45052114,0.43349192,0.5052748,0.6166162,0.51052845,0.43973458,0.4327251,0.4476659,0.44994268,0.48342362,0.43042243,0.44015548,0.452849,0.4361247,0.48606807,0.48883894,0.44350606,0.43813062,0.4490577,0.4456947,0.42940685,0.45012134,0.45905378,0.42516273,0.4356649,0.43790087,0.47405842,0.43740615,0.5088698,0.44866332
layer_5,0.45386812,0.47520933,0.45300686,0.43050048,0.43751052,0.4625848,0.44872066,0.7356903,0.48340318,0.42657137,0.42934507,0.42318553,0.4141844,0.66091996,0.59754676,0.46477947,0.49743316,0.45036086,0.52400494,0.61420065,0.6009122,0.5333996,0.50737804,0.42228317,0.61741364,0.44843695,0.4681886,0.46934795,0.44900006,0.51008433,0.42990357,0.5480188
layer_6,0.42896485,0.42578557,0.42587736,0.42797932,0.4217743,0.49766067,0.459052,0.48929644,0.6780081,0.4317174,0.46927443,0.44537708,0.6201863,0.44936106,0.5094939,0.42702097,0.44222173,0.4225312,0.42984858,0.419803,0.4124891,0.46631715,0.41986948,0.53055644,0.42825678,0.42335263,0.4241153,0.44046563,0.45134813,0.5315063,0.4449531,0.604997
layer_7,0.49101993,0.5929753,0.43623453,0.46652222,0.43594116,0.42877272,0.5393896,0.68400645,0.622954,0.53917986,0.5246317,0.5506509,0.43688598,0.50305593,0.546354,0.4253216,0.43015453,0.43720087,0.4242846,0.4343046,0.44746563,0.41925153,0.42401218,0.4069185,0.60498625,0.47185886,0.4853631,0.43416062,0.42221683,0.43084815,0.4330317,0.4210179
layer_8,0.44081786,0.46867114,0.49701494,0.4449275,0.447664,0.4451784,0.4729474,0.4472174,0.7170023,0.49914214,0.33593482,0.4435798,0.4460472,0.5651837,0.42695573,0.4350441,0.420054,0.42957085,0.42081895,0.42487442,0.5218709,0.59424126,0.44584063,0.48388037,0.4307718,0.4487005,0.44689277,0.48062423,0.52079344,0.4823013,0.42319173,0.6776254
layer_9,0.4398398,0.4336044,0.41990504,0.41761306,0.45105234,0.4516963,0.43521717,0.4228663,0.4394214,0.4213084,0.46098128,0.4402802,0.55463886,0.43587077,0.4771104,0.44789815,0.42952085,0.4619205,0.4270063,0.4257626,0.4222071,0.44010723,0.43909624,0.45126534,0.49795473,0.42142344,0.43241656,0.42580462,0.42691308,0.44427085,0.5419445,0.6248764
