,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.35201544,0.36867017,0.36170456,0.41302317,0.5340841,0.4623834,0.3557118,0.57854384,0.36985654,0.3831772,0.41730013,0.35663468,0.85049343,0.42188957,0.80805254,0.7698152,0.53787595,0.41957766,0.39337608,0.43631905,0.38014,0.3943599,0.39511773,0.3870077,0.50343096,0.45805112,0.3640593,0.41735935,0.41466716,0.5043281,0.4368095,0.4217445
layer_11,0.4149578,0.31894812,0.38094673,0.3437836,0.39380068,0.39790672,0.3685601,0.43441558,0.32952225,0.36435497,0.36497414,0.4676559,0.3538776,0.37321654,0.34049425,0.38600075,0.43338788,0.5630317,0.42479727,0.4446661,0.37899786,0.39743406,0.38971674,0.38169467,0.5636385,0.38539344,0.41925624,0.39764816,0.5906432,0.44526124,0.38280314,0.33494312
layer_12,0.7134563,0.8301929,0.5530211,0.47706318,0.36831993,0.33006313,0.36085916,0.34848234,0.35480163,0.33782774,0.31815672,0.34925595,0.3893891,0.42841217,0.40304255,0.38029245,0.3829742,0.3920571,0.3752212,0.3938129,0.34937125,0.36727506,0.36571333,0.3529585,0.42298847,0.39647967,0.3541938,0.3540957,0.3678749,0.44938055,0.34949234,0.6589727
layer_13,0.45773995,0.4079891,0.6900451,0.37193972,0.6588084,0.35367057,0.46455172,0.40325937,0.3785922,0.39059752,0.38449246,0.38815212,0.377101,0.5455808,0.39444122,0.6715456,0.38849312,0.4098691,0.43937752,0.38431624,0.34199885,0.42243394,0.49185672,0.4726286,0.4018402,0.3927311,0.3941524,0.39780968,0.37073156,0.57048225,0.5634617,0.7036534
layer_14,0.4235397,0.53222406,0.38696584,0.37077242,0.34105784,0.46930367,0.32886928,0.41047466,0.38677937,0.3653257,0.40472484,0.37979698,0.41384956,0.80869955,0.0846198,0.43733594,0.49998856,0.3691111,0.36479563,0.35378903,0.54573905,0.42333406,0.35044423,0.38468158,0.35941455,0.39372006,0.41972393,0.43869674,0.54438645,0.45661598,0.3633345,0.33191183
layer_15,0.54891515,0.41795093,0.37091538,0.4458855,0.3735746,0.50538725,0.36834577,0.52263296,0.4343273,0.39938688,0.43185878,0.39305386,0.38019335,0.65083,0.45254174,0.467763,0.36385915,0.4002935,0.36831662,0.48420468,0.4670249,0.3807157,0.46132064,0.3523077,0.32763368,0.35406396,0.3320946,0.35946822,0.46838114,0.45194867,0.38917395,0.41523442
layer_16,0.69967073,0.40786192,0.082584776,0.37923074,0.36188155,0.41402954,0.5716429,0.4248831,0.5164198,0.40655977,0.54660875,0.36951032,0.3602598,0.3736844,0.38887787,0.3774259,0.3722898,0.4060152,0.69047177,0.36663735,0.38544503,0.43632513,0.40843043,0.6895951,0.3789733,0.3686055,0.5027115,0.43738604,0.39735436,0.35198966,0.3975994,0.39753366
layer_17,0.40881994,0.39652792,0.3581077,0.3893703,0.7378381,0.7930123,0.8035166,0.34390673,0.36794037,0.5763924,0.56458026,0.56917775,0.56407595,0.52548814,0.44682762,0.49281245,0.45402572,0.51945084,0.63527024,0.5009077,0.7867024,0.5032597,0.76432383,0.60311645,0.36100808,0.35374194,0.3657963,0.38664615,0.52192575,0.6713466,0.33739758,0.3660913
layer_18,0.3338834,0.33869898,0.38043618,0.3469165,0.43138182,0.38091126,0.25496864,0.31319112,0.5206938,0.20740837,0.5670183,0.398507,0.4095806,0.3666825,0.37881467,0.4179134,0.4958017,0.5690745,0.22853793,0.49175462,0.44170278,0.37515056,0.3628781,0.35210058,0.5270323,0.6269289,0.46269,0.40494657,0.42910668,0.34475067,0.36926526,0.39488584
layer_19,0.46739665,0.6855787,0.49873817,0.21695936,0.45901778,0.48314267,0.39544562,0.3774378,0.36732575,0.35753155,0.39815104,0.37554532,0.47613007,0.5188567,0.37296295,0.40981677,0.37449956,0.39053515,0.38613603,0.38462165,0.56950986,0.6397763,0.18382935,0.4830775,0.5305983,0.40247324,0.61294323,0.70934135,0.31060797,0.3882425,0.36340094,0.28491193
layer_20,0.40682074,0.21018644,0.371856,0.22642769,0.34514585,0.39861414,0.34677318,0.5027154,0.44751054,0.421402,0.45821196,0.4105966,0.39823407,0.38384888,0.36727658,0.5180215,0.55149245,0.38291976,0.4142363,0.40532103,0.37951002,0.4028328,0.30758917,0.3685241,0.4441136,0.3802201,0.46610564,0.619437,0.43057504,0.399408,0.39231393,0.39510143
layer_21,0.4072822,0.39717996,0.39232287,0.40337908,0.3844565,0.49649695,0.41093644,0.3801217,0.45124367,0.46583602,0.39947167,0.376503,0.49494675,0.3349625,0.4177452,0.42978123,0.37847376,0.40704525,0.3200136,0.3453571,0.51837903,0.33242995,0.37451652,0.39007363,0.40829125,0.5753036,0.20340416,0.38693333,1.0,0.6680303,0.6913944,0.7343266
layer_22,0.4092575,0.41130456,0.43774652,0.4081113,0.40421999,0.42764944,0.40614116,0.3769779,0.36529627,0.3722228,0.36029327,0.3747777,0.5931869,0.6156405,0.6295413,0.6435403,0.32446966,0.35977238,0.33907652,0.35647026,0.6065423,0.3382491,0.5184885,0.3765763,0.3396217,0.4203141,0.36228156,0.35307926,0.43860427,0.41451544,0.61977893,0.41267663
layer_23,0.43264157,0.32274112,0.4175326,0.62547356,0.3936262,0.32630408,0.36115858,0.37528643,0.3953031,0.4368054,0.49707067,0.38248214,0.40400746,0.40302315,0.39993337,0.3989015,0.6896664,0.42578927,0.642167,0.52052826,0.6281807,0.53839654,0.63542813,0.64399374,0.6268829,0.30947664,0.5569484,0.41790423,0.36458653,0.34782898,0.364903,0.3405669
layer_24,0.8292921,0.7298266,0.62018776,0.7676988,0.50628346,0.41720435,0.40105522,0.43506417,0.33097243,0.6666974,0.67949915,0.4181961,0.40466166,0.5151165,0.51975286,0.46026316,0.37631592,0.39308393,0.36772206,0.3240251,0.40022996,0.4565296,0.4151934,0.46000636,0.44959262,0.5460992,0.5233254,0.42257044,0.3510667,0.4480736,0.47969803,0.4626455
layer_25,0.35966474,0.4697337,0.45329008,0.43449494,0.30992404,0.3272841,0.2543531,0.4682251,0.53939956,0.62683195,0.45952627,0.368297,0.5286589,0.37528837,0.41257408,0.582953,0.3609176,0.3359733,0.39192,0.4883556,0.3536532,0.44864208,0.41573262,0.40818548,0.3527358,0.5241708,0.39178288,0.39096087,0.4451129,0.40779972,0.40360764,0.4599704
layer_26,0.45471108,0.3487546,0.4242449,0.42907026,0.33449838,0.39198342,0.37067288,0.39349836,0.608778,0.42082876,0.6127914,0.6417563,0.5756609,0.6930544,0.39632273,0.5603774,0.40056577,0.38021338,0.37597552,0.32389665,0.46570623,0.636754,0.35367286,0.53490543,0.42055315,0.38701954,0.40579423,0.46152544,0.4899952,0.48038188,0.48441797,0.742556
layer_27,0.5235599,0.63608265,0.7016071,0.34053585,0.64265716,0.73166156,0.70833886,0.73216224,0.38093045,0.44978362,0.5301819,0.5122073,0.37226325,0.23190384,0.54562414,0.1715132,0.3103868,0.5204915,0.37980238,0.35763326,0.24138974,0.30682096,0.17131862,0.15468381,0.42861775,0.48645455,0.4369493,0.43370312,0.5495293,0.4393053,0.44402787,0.37345558
layer_28,0.39823392,0.42844003,0.36493546,0.4114383,0.37597674,0.33503044,0.24752334,0.4993122,0.3445825,0.47706136,0.26490548,0.6845391,0.48501575,0.11019372,0.15801224,0.37917265,0.37733403,0.37685996,0.38570982,0.3790213,0.28260243,0.22357638,0.34697002,0.36389717,0.43700808,0.39206216,0.40072265,0.41285574,0.5034211,0.4313873,0.2545503,0.38552362
layer_29,0.035266574,0.3012721,0.4856666,0.38789505,0.4261309,0.37125912,0.49462402,0.32786548,0.5954027,0.43306616,0.43176505,0.4219587,0.32778725,0.016209241,0.47459862,0.3138466,0.46022552,0.3721859,0.2822206,0.27546412,0.5058882,0.36390907,0.40165472,0.3571623,0.3692384,0.26584977,0.31976384,0.16074881,0.13130607,0.117525354,0.25049776,0.2535532
layer_30,0.4319357,0.35424143,0.37027508,0.36407912,0.3621673,0.36516917,0.29140085,0.49377814,0.35932216,0.1512973,0.6099155,0.21228977,0.38354707,0.5842244,0.383885,0.004725753,0.41237622,0.32848617,0.4142307,0.020111151,0.27559474,0.60988706,0.16049477,0.18374772,0.30810678,0.39559278,0.35478556,0.36683404,0.03659502,0.2143516,0.13563383,0.32071045
layer_31,0.024966003,0.010483129,0.038249277,0.037818618,0.5431493,0.4853755,0.44543204,0.5781513,0.04829843,0.3367626,0.30346552,0.173757,0.029834453,0.29169375,0.40191963,0.4103929,0.3869018,0.44072956,0.44725785,0.4022842,0.41298345,0.3940777,0.28680965,0.37283787,0.2719809,0.22882947,0.14636496,0.45333546,0.41617385,0.39168626,0.38750136,0.39666805
