,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1026459,0.045673575,0.2915295,0.050703976,0.004466153,0.022574853,0.1355829,0.13918361,0.0674282,0.09800531,0.07426973,0.10170762,0.04524666,0.12615556,0.26916528,0.0086753415
1,0.094818056,0.035391092,0.025701217,0.031744745,0.0012524258,0.04529066,0.033464428,0.05074594,0.044173766,0.04488439,0.012412896,0.04005477,0.011239256,0.022286076,0.058961216,0.00334397
2,0.05030089,0.031115169,0.030661864,0.007809809,0.12406142,0.12988506,0.05634676,0.0068384116,0.00734534,0.03678708,0.008563633,0.0319188,0.044601567,0.03019111,0.10255701,0.007484166
3,0.052928012,0.025753357,0.048128244,0.01795906,0.06873233,0.120149024,0.018419636,0.016848663,0.005497366,0.022425545,0.04635389,0.21234165,0.0048929076,0.030970212,0.32801747,0.034904752
4,0.1090767,0.0044019395,0.11245356,0.0091166785,0.030098643,0.015207817,0.14295748,0.031098558,0.02783866,0.010196197,0.07256847,0.08009357,0.0032865736,0.03992767,0.093536496,0.1363212
5,0.004034179,0.0035635696,0.0046669496,0.06354878,0.18607098,0.02731379,0.24473219,0.00011718257,0.01285965,0.19699538,0.006764463,0.03102773,0.042524062,0.003943659,0.16225736,0.004942005
6,0.1534609,0.0046331636,0.27262312,0.0473602,0.0523466,0.030862255,0.051496763,0.074862815,0.061830763,0.11274025,0.009493018,0.32815322,0.26649213,0.0056461613,0.08525138,0.37666813
7,0.00022844615,0.0006922233,0.31859198,0.072324686,0.10018006,0.03482847,0.013800322,0.031596065,0.120133445,0.37233803,3.488397e-05,1.04781075e-05,0.0021489435,0.09797012,0.05071183,0.044960577
8,0.23104577,0.012053318,0.115551725,0.09529172,0.069632456,0.016711904,0.009409213,0.0859012,0.17508872,0.026669327,0.04416729,0.03836825,0.43679184,0.042288467,0.027181434,0.026025757
9,0.07984771,0.10610285,0.0025039732,7.944146e-05,0.05140956,0.002426587,0.058817018,0.14463884,0.008802603,0.03384723,0.04119026,0.08775773,0.03478175,0.16958693,0.022714727,0.0071697026
10,0.01504793,0.05756581,0.11296161,0.06948639,0.42132813,0.12089158,0.08742601,0.07943458,0.19043867,0.082352854,0.12995537,0.021738706,0.06781515,0.0037481224,0.054555845,0.09367197
11,0.12467995,0.1700807,0.0042812717,0.032659765,0.11613975,0.0042966525,0.10670735,0.23150222,0.10112652,0.035535097,0.026925193,0.007975608,0.0038150556,0.061709736,0.031450063,0.028950363
12,0.101396695,0.066397056,0.13866681,0.13810991,0.22591734,0.15251695,0.04434323,0.0018006614,0.0048548896,0.04170142,0.0019137636,0.027516652,0.09342945,0.040357206,0.013646116,0.0026869965
13,0.078393266,0.086210676,0.017588621,0.069761254,0.00015099351,0.0032430838,0.0012044868,1.09266775e-05,0.10044287,0.021945491,0.068593234,0.13455516,0.040911887,0.040930107,0.3758964,0.009833029
14,0.09448958,0.04141595,0.096587114,0.015724394,0.14727247,0.03994538,0.21803662,0.12494389,0.027903272,0.060880747,0.23749517,0.3149618,0.0148490295,0.049241018,0.052704982,0.03857675
15,0.15799804,0.20699781,0.026792416,0.0010793904,0.08254608,0.060898174,0.23180674,0.116817705,0.07300497,0.08355065,0.009760341,0.09246436,0.19252872,0.028815117,0.0752302,0.0010450608
16,0.28927153,0.10185487,0.083464056,0.069044046,0.16056429,0.13797943,0.031196699,0.08251709,0.04052922,0.20339206,0.03263421,0.07326299,0.011059981,0.0068062427,0.086189,0.0052991
17,0.011282171,0.04637241,0.097144224,0.09011469,0.0072461246,0.0029822094,0.13654535,0.06887698,0.015344967,0.008849915,0.039877728,0.04688261,0.039003976,0.0060925307,0.056570016,0.08054092
18,0.05530784,0.03951338,0.027066194,0.051336966,0.030522166,0.073181435,0.06153492,0.07617265,0.031616915,0.19692716,0.014016747,0.24164973,0.16562226,0.010278389,0.07684197,0.07886178
19,0.06556667,0.15442894,0.056420572,0.13551049,0.1603628,0.083905295,0.03406413,0.06691213,0.04934515,0.05200756,0.010433203,0.0018795147,0.0031417112,0.15858598,0.08009393,0.039815087
20,0.23613624,0.16783257,0.056376442,0.061846748,0.04515103,0.033129953,0.0882958,0.07014879,0.11936185,0.088119864,0.08760855,0.061785698,0.06722851,0.103076085,0.06734796,0.07749474
21,0.12190525,0.008526286,0.058549576,0.05262356,0.04423436,0.06625487,0.03756535,0.079855144,0.08598129,0.050232165,0.059226085,0.059652004,0.061561603,0.068631984,0.12646687,0.16474426
22,0.053973544,0.126886,0.24054645,0.092540815,0.019019146,0.054831978,0.08457382,0.04449963,0.006153576,0.191546,0.10613604,0.06325178,0.06399603,0.08119931,0.20312856,0.1461299
23,0.05378164,0.07748672,0.058467675,0.028316354,0.09293852,0.05663007,0.1502363,0.21928336,0.00907613,0.022598693,0.09578907,0.053168144,0.021094859,0.024519932,0.061414972,0.023661196
24,0.025486302,0.048302345,0.35750043,0.22696677,0.12588176,0.15909751,0.09348509,0.08115802,0.028604286,0.0161225,0.040364947,0.004573098,0.012760138,0.0037979423,0.16883764,0.134811
25,0.070849545,0.07450933,0.034704603,0.07595584,0.22258429,0.22607018,0.050582197,0.094307914,0.08835472,0.09549367,0.08186344,0.041559424,0.003631862,0.0035484766,0.15091586,0.022612903
26,0.036570672,0.060984295,0.062964655,0.07140598,0.09420983,0.04489721,0.074690334,0.12111816,0.06403899,0.1819679,0.07076434,0.095161185,0.023454834,0.25980714,0.023546781,0.118142046
27,0.08759467,0.022634912,0.24653757,0.13327056,0.22687022,0.06798033,0.09432353,0.14820358,0.14188878,0.17362227,0.013506482,0.009451189,0.13676162,0.001675944,0.058808155,0.15540747
28,0.039735246,0.06862315,0.0020790705,0.00974588,0.026788017,0.055218056,0.0038193865,0.043684494,0.007981696,0.009068946,0.11720133,0.021584997,0.011383266,0.0114622265,0.009220283,0.03166577
29,0.0058070687,0.008806889,0.02574194,0.007093356,0.003979897,0.17130975,0.064860664,0.011779701,1.7100496e-05,0.026622517,0.081652194,0.117323115,0.102502696,0.017025929,0.017333277,0.07092772
30,0.068265244,0.029399943,0.005764293,0.0017709074,0.016731767,0.026026579,0.14376728,0.022549996,0.011414446,0.0038999126,0.056376897,0.12234126,0.0039068805,0.0053077247,0.090175286,0.1293326
31,0.082726195,0.048430704,0.02743077,0.14039633,0.09309569,0.10667731,0.035262562,0.004299301,0.107529424,0.01974365,0.27438718,0.0059241904,0.012439816,0.009545618,0.024189312,0.0016563559
32,0.019177435,0.00699779,0.002294446,0.0041283667,0.0074761305,0.0041216817,0.0184206,0.0093152765,0.22537237,0.03651642,0.06321925,0.096385255,0.034408927,0.0028179025,0.0028822338,0.002709584
33,0.021976726,0.004593249,0.009716541,0.0016855635,0.12813838,0.039217364,0.03037832,0.03491192,0.03687036,0.080865175,0.008293922,0.0108248675,0.013014019,0.02607415,0.004032412,0.0031072032
34,0.0014592991,0.0053102667,0.0028941857,0.0014199105,0.06482938,0.05233641,0.0012012678,0.0069866264,0.039822824,0.05649162,0.086586244,0.014837805,0.0023759843,0.004957236,0.004174039,0.0015652477
35,0.001807421,0.001786081,0.0027350886,0.013144613,0.041345056,0.020985948,0.010492655,0.0014588299,0.0093272105,0.013781982,0.0048478562,0.01654119,0.006331854,0.005781869,0.0017108036,0.013953253
36,0.021612098,0.021612925,0.054303523,0.02043994,0.016689071,0.019459981,0.0032030463,0.0039937138,0.026855813,0.0038588461,0.034458466,0.006201204,0.003894313,0.0033333015,0.09989048,0.018176202
37,0.0031229253,0.0044079386,0.0018107285,0.004656984,0.04356004,0.08183259,0.002026729,0.02762203,0.02239153,0.03663651,0.014797191,0.0042640287,0.034154437,0.0096697,0.0047607506,0.004481658
38,0.008895668,0.07697335,0.0027630716,0.0017664493,0.03667726,0.08592544,0.007569211,0.0100125605,0.0020671543,0.11781804,0.05418421,0.002635566,0.016237995,0.0012183631,0.10950842,0.020625863
39,0.05236049,0.03519953,0.0939333,0.012283606,0.06398839,0.031767488,0.013575727,0.07888422,0.0046109348,0.006957271,0.014213514,0.049827754,0.02819508,0.0766688,0.003597122,0.013939579
40,0.005500503,0.0015084078,0.016745873,0.0824277,0.0039384416,0.0020275875,0.08426082,0.010192051,0.001503229,0.0021406075,0.08414217,0.0138796875,0.0023608094,0.012538002,0.0060381233,0.011661382
41,0.09769013,0.06333861,0.018025324,0.026354814,0.009311847,0.02996016,0.0022717626,0.0009852403,0.003031,0.001373763,0.0678841,0.012512504,0.0023082893,0.0021455425,0.0043984014,0.0036968468
