,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.038805608,0.022716964,0.105882026,0.018564163,0.0022346983,0.008409645,0.049509313,0.04903739,0.02927491,0.03542761,0.025849115,0.025039174,0.018413158,0.050178107,0.09899664,0.0037125177
1,0.036109228,0.005012142,0.004329953,0.0028234096,0.00070121855,0.008214367,0.026712747,0.020406326,0.004182495,0.0078647025,0.010522944,0.012903255,0.0029851208,0.003992628,0.01721407,0.0013034081
2,0.009964715,0.019072872,0.018682078,0.004315829,0.033348843,0.025271941,0.019955166,0.0011574676,0.0034774106,0.0067111948,0.0026669246,0.01729289,0.01777009,0.032148395,0.0149462335,0.004505551
3,0.016988989,0.014541896,0.024109686,0.0062740087,0.019985966,0.053771026,0.0068467613,0.0068498105,0.0007888778,0.006923493,0.009872627,0.04912308,0.003708699,0.008687876,0.108138114,0.06385797
4,0.035499625,0.001492295,0.03429827,0.0072623305,0.013426389,0.024169525,0.018226659,0.009260508,0.087479904,0.025435068,0.028320778,0.036747746,0.0014109337,0.016491368,0.011883379,0.040422924
5,0.0015912668,0.0020994742,0.005328907,0.029598866,0.053293366,0.03679084,0.04643042,9.689043e-05,0.003850111,0.05059577,0.0036597687,0.0100203855,0.033739533,0.010395632,0.030384026,0.0024436037
6,0.04238624,0.0031478307,0.036882557,0.012810335,0.059012286,0.04505451,0.021651002,0.0070564253,0.029755494,0.052600496,0.0069095218,0.050898988,0.115570076,0.0013880337,0.04069467,0.11868519
7,0.00012531407,0.00086857757,0.09506181,0.02352975,0.01908322,0.08879943,0.00599207,0.007392083,0.025179468,0.07949308,2.8560515e-05,1.3867651e-05,0.0014606201,0.03672914,0.03229386,0.021002714
8,0.09300414,0.0052178386,0.04974225,0.036192816,0.019468259,0.006382634,0.0021117327,0.020744553,0.04661579,0.005020795,0.02748684,0.044643328,0.07143372,0.01896149,0.009578051,0.01354767
9,0.02881964,0.03413211,0.0011862423,5.162917e-05,0.027891275,0.0007771306,0.018628543,0.12484075,0.010622117,0.016244283,0.016784022,0.02669141,0.010652229,0.0382618,0.008850606,0.0036835156
10,0.0144183235,0.028166665,0.044272784,0.037153225,0.15178329,0.045525074,0.023287177,0.022560257,0.085411064,0.025900574,0.08572801,0.018134778,0.030404052,0.0016495252,0.010941804,0.039595805
11,0.04830826,0.051817946,0.002641079,0.012100517,0.056662258,0.0062889536,0.024453994,0.054195594,0.03268004,0.011610639,0.017894408,0.0055102725,0.0050919103,0.054785773,0.009217922,0.009244812
12,0.050651684,0.024615036,0.050673265,0.045189496,0.0633431,0.07444421,0.01511068,0.0011283298,0.0019028374,0.009440653,0.0012497868,0.006822953,0.020390421,0.032733414,0.0056862114,0.0016430885
13,0.03586686,0.031545248,0.008824085,0.033531215,0.001136511,0.0025604416,0.0010206213,6.185969e-06,0.048510045,0.0065641752,0.030308975,0.09443757,0.015613573,0.019052984,0.11159098,0.006394882
14,0.029714731,0.01581342,0.03694018,0.0018478843,0.048733678,0.016252259,0.08362894,0.030218136,0.0144709945,0.021624852,0.08535201,0.13050532,0.010124556,0.005774219,0.018651048,0.013094285
