,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07833504,0.04871447,0.17588267,0.030308874,0.008962609,0.02262444,0.09565137,0.099391274,0.07036697,0.092295736,0.06566667,0.057711452,0.045382135,0.07428351,0.15243444,0.01074785
1,0.06140162,0.010631237,0.0038291456,0.006750323,0.0007874448,0.018443745,0.021416519,0.016419467,0.017400099,0.01202461,0.023705428,0.028737245,0.0032851628,0.008210343,0.032912966,0.0012364197
2,0.013087538,0.0111546535,0.022435164,0.01562796,0.02537877,0.05736423,0.030902755,0.0038743217,0.0017693122,0.010857474,0.0053843195,0.012846766,0.01904175,0.022257542,0.018258655,0.0040283883
3,0.01857406,0.0460368,0.050895687,0.012637746,0.042893965,0.102294885,0.01859257,0.017507214,0.0015782875,0.0068118437,0.015065526,0.0853653,0.0036058729,0.017100696,0.24132639,0.019219944
4,0.058598503,0.0046876916,0.042108327,0.0138468025,0.02028361,0.051529035,0.02659306,0.023425652,0.07790959,0.0208127,0.058559828,0.06608634,0.002783886,0.013976221,0.01859364,0.06215349
5,0.005397763,0.005068735,0.0059767226,0.118439,0.18826596,0.031846963,0.07844945,0.002010985,0.01844562,0.027387306,0.007963948,0.012989936,0.017108189,0.011372416,0.04476316,0.007457669
6,0.038207296,0.0080490345,0.025389804,0.020603502,0.06474734,0.23192105,0.05096748,0.01801472,0.06476878,0.080782644,0.035206784,0.1409745,0.039971367,0.0040453905,0.054407936,0.22902915
7,0.0003173014,0.0014733251,0.0176089,0.19674154,0.013128519,0.11361452,0.008610194,0.009994503,0.3204294,0.020162737,8.153175e-05,1.0255221e-05,0.004036679,0.057388097,0.03577784,0.051753998
8,0.15293314,0.014263071,0.044042874,0.09332119,0.06021452,0.009637691,0.008689317,0.05462991,0.059964456,0.007974244,0.009566479,0.032780685,0.030983254,0.017195411,0.013640864,0.024036095
9,0.027311148,0.07423853,0.0020417161,2.956729e-05,0.060352743,0.0025460643,0.030972162,0.029157734,0.017734561,0.026064811,0.0087631475,0.0840185,0.02050276,0.023578176,0.015218054,0.005308564
10,0.015799765,0.018814864,0.05434506,0.01215292,0.25939175,0.09541623,0.051063277,0.0407222,0.084609635,0.023900582,0.09764044,0.12591606,0.059432924,0.0038629132,0.023104692,0.04091142
11,0.024493208,0.05354623,0.006915664,0.01272999,0.09878001,0.008818162,0.10978473,0.17168477,0.054110292,0.04829875,0.025465695,0.013338555,0.004835926,0.27139902,0.016174536,0.02447821
12,0.008290844,0.023727309,0.014360529,0.09616384,0.11628324,0.15165998,0.04072462,0.0014281085,0.00525143,0.017630022,0.00068344513,0.013815695,0.07607268,0.01714389,0.012468186,0.0053680637
13,0.026681986,0.11512576,0.008392065,0.0369531,6.909755e-05,0.002825626,7.132032e-05,6.384537e-07,0.11292331,0.016980313,0.03544495,0.024094839,0.027421374,0.04393486,0.19019727,0.008271878
14,0.0350294,0.016835466,0.042918153,0.00938645,0.1565836,0.028426724,0.030504484,0.06945253,0.030677533,0.024221754,0.105103895,0.16711108,0.0022236432,0.0034806998,0.030065479,0.07758713
15,0.17647499,0.070564926,0.016469453,0.0010264239,0.015901465,0.04769041,0.2121084,0.10637103,0.044100847,0.030110111,0.0013502134,0.04409163,0.08098031,0.0089860475,0.08993313,0.0042982395
16,0.20064612,0.06463238,0.019910129,0.03370066,0.07495526,0.12252654,0.031818174,0.050816517,0.024351751,0.19394524,0.01986527,0.061547864,0.013672621,0.019699814,0.03346571,0.005704171
17,0.009181239,0.04590729,0.081968255,0.07755552,0.005281879,0.0025139435,0.040206686,0.04218012,0.009650313,0.004068209,0.041433252,0.020776179,0.038523037,0.008667506,0.085746504,0.04821471
18,0.039417375,0.04317929,0.02233611,0.03187279,0.0196872,0.00798756,0.040962297,0.06600563,0.02017643,0.0597905,0.008179751,0.12430798,0.04417225,0.016111499,0.04497344,0.05098674
19,0.031622134,0.044722117,0.045802638,0.0887007,0.09937188,0.11883929,0.027944282,0.057028223,0.02258963,0.03956635,0.006454129,0.0011525961,0.007946511,0.1190544,0.048447717,0.045765243
20,0.16606273,0.12642147,0.07522645,0.06659091,0.026142254,0.027845487,0.049544074,0.06300901,0.03074827,0.010856861,0.039810833,0.03824503,0.04175647,0.03964676,0.023602998,0.07763619
21,0.06007235,0.012251289,0.035467632,0.052813504,0.016378393,0.049829528,0.041183617,0.029725397,0.071766034,0.033754896,0.061827857,0.033641968,0.037097476,0.03708925,0.06957229,0.21096744
