,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,17.006554,10.384831,22.942272,8.660188,13.913738,10.603388,11.20007,4.368192,6.5625167,8.519435,14.993987,6.5619817
layer_1,6.656528,27.981579,51.91545,6.510719,4.633686,9.720895,12.159856,7.0255146,7.7475095,25.923813,10.153662,4.936755
layer_2,5.6317787,6.364013,4.062503,9.363943,6.2420125,8.372825,6.597419,4.212054,3.9664783,14.171647,4.720395,4.5872335
layer_3,2.4889228,4.6137333,5.8817606,5.8588758,15.800412,3.495264,5.2814803,6.39017,6.479682,4.025678,5.218716,22.5206
layer_4,29.644756,16.24944,9.881637,39.45256,44.222523,29.349676,25.416937,8.250739,40.593933,10.944636,17.764992,7.2321606
layer_5,0.44630352,0.53399026,3.5402317,6.18269,15.386983,1.4039378,3.3607633,15.049855,5.957047,4.4617066,41.557384,21.933651
layer_6,3.586956,47.50016,57.809174,24.069637,9.690425,0.83942926,0.9925483,8.065459,43.80799,1.8136566,10.450579,12.280649
layer_7,32.190617,10.357935,5.4884367,59.502155,4.832761,21.903023,16.960478,4.815314,8.014838,18.21545,2.824953,5.780401
layer_8,1.1157613,14.074188,6.6263847,7.4897585,53.47767,20.6717,1.463867,10.480652,93.014084,13.442566,14.7818365,74.89636
layer_9,7.6000304,33.898914,7.547468,13.244289,11.50075,56.99186,8.7280245,34.260532,78.71642,4.9785194,2.1248565,29.867826
layer_10,34.808678,7.3128266,33.23733,33.086426,50.140255,4.0292945,13.597874,8.264514,27.801514,20.955267,1.7605126,37.707317
layer_11,44.13238,1.536566,15.846505,7.675508,43.853348,10.384621,35.380726,16.604496,103.07682,2.0962374,22.173265,24.477045
