,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.90769964,1.4806942,0.44151172,0.48189697,0.6491996,0.304523,0.45364684,0.4696838,1.5887811,4.4911194,1.5266651,1.5420499,0.49069843,0.26365334,0.9284724,2.8482914,4.027184,2.8078234,3.4242175,2.9660516,3.1814218,2.132447,3.2991152,2.3981214,3.0769706,3.2171528,3.1818955,3.070203,0.8298319,1.0098312,2.4538171,0.030934881
layer_11,3.5524342,3.066569,2.7982326,3.163962,1.4724858,0.59922475,0.5491618,0.6381898,2.443424,3.026986,1.9972537,3.0336113,0.73416793,2.162766,2.3004344,2.0408564,3.0540254,5.100461,2.8264978,3.6105754,2.0346367,1.1921488,2.1640084,1.6087028,3.2259965,2.9559193,3.0702813,3.4358964,0.1570619,0.7897605,0.77282006,3.3101816
layer_12,3.2871788,1.6430588,2.25306,3.1015165,3.0020046,3.4095793,3.228838,2.3672168,2.5851512,2.7487383,1.2421819,2.954185,0.26730433,1.8447765,1.589722,3.7303226,4.8477135,3.8198974,2.1553664,1.8241967,1.4570136,1.6413729,1.2148889,3.5606158,4.554157,3.5412261,4.327744,3.915726,3.0021086,1.919305,1.7420372,2.8739722
layer_13,2.4686632,1.9793597,2.4646273,2.0480077,0.5578476,0.57559806,0.46531004,1.8888482,1.9476591,2.51793,2.4140067,3.125397,2.713978,1.8694648,2.5392501,2.8130393,2.2749362,1.1903802,1.3196704,2.3651357,0.96074,0.6336722,3.0022223,1.6082643,2.9804144,1.7224327,0.3005133,0.34434873,2.0886006,2.4923618,2.1762187,3.1934807
layer_14,1.5079316,1.5313741,1.8859458,1.4103321,1.4311779,1.2031735,1.8626251,2.0726256,2.4679656,3.052502,3.7634144,3.9455929,2.1836522,2.3253958,2.188106,1.1454786,1.3159832,0.6070818,0.69872546,0.94733846,0.7861403,2.0359035,0.6147618,1.801381,1.6434476,4.792357,1.0265235,1.8445446,1.060671,0.94134605,1.1335056,1.2649155
layer_15,2.2976248,0.14199471,0.27907524,0.17470254,3.2216537,4.3590164,3.0933769,2.6113172,2.3343344,2.1639357,1.9454579,2.064061,1.8899535,0.7530473,1.1721934,0.52035964,0.9691921,0.21880753,0.8774148,0.7999435,1.9168857,1.4735909,1.253131,2.2527792,1.7248157,1.5996728,1.9536309,1.861223,0.43448064,0.92555016,0.66950995,2.2264142
layer_16,0.45168936,0.289285,1.106958,1.3421268,2.292656,1.8311119,2.0901246,1.5887808,0.5457734,5.8001633,1.0132561,1.0473983,1.1354644,2.5205414,1.4588205,1.6999313,2.5005898,2.8760688,3.505558,1.463686,0.42321914,0.3232928,1.084514,0.16047928,1.1458087,1.2761948,1.0276487,1.2391777,2.01361,2.2978141,0.6205595,2.622019
layer_17,0.21677744,0.6664971,0.2150513,1.3194548,2.5465915,1.618608,1.9937476,1.7542827,1.0571995,0.64050525,1.0016073,1.3330746,1.7273095,2.596891,0.87965494,1.5744996,0.17228599,0.104516424,0.26346138,1.2270532,1.926832,0.40213802,1.3258317,1.6139663,0.3818281,0.3274078,0.18410353,0.46547467,0.23290265,1.0269363,3.7476363,0.77495444
layer_18,1.1947527,1.3919191,2.8840284,0.11698948,0.201655,0.24154475,0.21497422,0.3688581,0.63210905,0.7952188,2.3781724,2.1148615,0.9787346,0.14105062,0.5692952,0.4487948,0.21022448,0.18653797,0.13355519,0.13262981,0.37205136,0.09528554,0.47417185,0.43157586,1.6858335,2.6870108,3.8438811,2.0415053,0.6346889,1.1994388,0.15786563,0.18117367
layer_19,0.3342007,0.23108517,0.25699344,0.6925155,0.10135602,0.24380511,0.14345545,1.0013986,1.7258407,1.1060373,1.0423412,1.3527066,0.09455153,0.333451,0.38003102,0.5183132,0.5736098,0.08665071,0.20590974,0.2692899,0.8793576,0.2679817,0.18992369,0.7061832,0.1684326,1.2986469,0.100978136,0.18390125,0.28382447,0.19243039,0.39875036,1.1681509
layer_20,0.5795287,0.4010892,0.34298962,0.21538302,0.1801901,0.072861336,0.31670582,0.24216641,0.9983246,0.28393537,0.17000161,0.76632684,0.5740974,0.329018,0.30301672,0.18287642,0.08120881,0.20558074,2.8269782,0.31667674,0.059940815,0.2582593,0.6532521,0.05672598,0.14904748,0.11166022,0.1481604,0.4791443,1.1734772,0.86104333,0.7465961,0.951654
layer_21,2.5292647,0.26736405,0.8565292,1.2700868,1.892549,1.147542,1.0468099,0.9294816,1.154192,1.5188016,0.6205818,0.19063146,0.25992313,0.22782001,0.40883154,0.29559156,0.159952,0.10672984,0.23039101,0.7360216,0.3360442,0.03195519,0.072793424,0.1620687,0.09099714,0.09290577,0.22957206,0.19310163,0.07442779,0.04490047,0.06447627,0.070791475
layer_22,0.074457146,0.10071352,0.10177437,0.26507935,1.5757614,0.40979165,0.38580424,0.70874286,0.4963226,1.021387,0.47221917,0.65350634,0.15963052,0.036374845,0.101162925,0.1857238,1.1014783,1.7581974,0.7510533,1.1809444,0.09160158,0.12775439,0.14425555,0.033816002,0.21681803,0.15331054,0.10290974,0.2038428,0.1093351,0.098320395,0.10627819,0.064500965
layer_23,0.23427752,0.25427878,0.35910562,0.20772412,0.120014615,0.1268406,0.1332671,0.1042899,0.3619087,0.30764276,0.079175845,0.060886595,0.08900595,0.104592614,0.024217092,0.15477069,1.1211573,1.1826524,0.40317726,0.5878267,0.11277567,0.16587172,0.07502718,0.084908634,0.14874472,0.20236275,0.05327342,0.21382743,0.6185415,0.20531641,0.43205532,0.62064284
layer_24,0.24815361,3.5256624,0.26832885,0.22036016,0.042396206,0.06209898,0.09200604,0.086940765,0.059507232,0.030077398,0.05782122,0.091196805,0.5193553,1.1129986,0.6300171,0.55318654,0.070067234,0.06999419,0.107238665,0.19745228,0.09758569,0.11299947,0.057257846,0.0679455,0.16576159,0.07762792,0.23161481,0.1984519,0.7887367,0.4507336,0.22134018,0.10998296
layer_25,0.14052089,0.8397196,0.13689592,0.20054671,0.057082593,0.19028507,0.141703,0.13362424,0.26281482,0.33436862,0.39019725,0.2367635,0.10157839,0.10628308,0.0823835,0.12693486,0.40681383,0.09477409,0.68048555,0.34725183,0.20441155,0.24997118,0.6381032,0.3479453,0.103232935,0.093488455,0.084779024,0.11571689,0.25583825,0.2364341,0.11549288,0.17056018
layer_26,0.67174286,0.37050757,0.5755937,0.41264147,0.068607114,1.1036979,0.21820398,2.2551682,0.29234385,0.067686744,0.5068685,0.5991537,0.16458847,0.2505999,0.12763362,0.2468422,0.15927537,0.18007983,0.18317115,0.4999902,0.27652052,1.4370422,0.3987567,0.9547596,0.06599442,0.14184476,0.16539466,0.25912225,0.33672252,0.2642948,0.26190335,0.18195231
layer_27,0.050754726,0.09521995,0.13515452,0.04087264,0.15241109,0.29310626,0.3948567,0.40809938,0.61701846,0.19171566,0.29428512,0.41972783,0.3986243,0.3839448,1.3319567,0.48905793,0.6115287,0.15906106,0.20486528,0.25206,0.27774605,0.49964735,0.29299244,0.20987272,0.10150272,0.17747734,0.10103686,0.11885807,0.57917464,0.05738404,0.34621927,0.13267025
layer_28,0.5817039,0.18119687,0.19362167,0.4280222,0.06205723,0.05564722,0.19603044,0.08397006,0.3493344,0.39810598,0.86656153,0.39709002,0.109476164,0.13670713,0.18419659,0.417008,0.08520347,0.42286974,0.4436468,0.080052085,0.54606247,0.37733015,0.43041274,0.42071268,0.2662351,0.14025216,0.4947238,0.15202025,0.19297752,0.797041,0.3744783,0.13163511
layer_29,0.22240373,1.2575458,0.5867191,0.18834667,0.82917714,0.92715865,0.2962525,0.7414845,0.64172775,0.40180182,1.0898426,0.45946044,0.067104705,0.07179107,0.1595453,0.07827397,0.21182097,0.12994786,0.118464746,0.1412784,0.22495307,0.3155033,0.19032805,0.36094844,0.1298933,0.069400534,0.37121546,0.21839812,0.19190751,0.35558784,0.5907368,1.0429206
layer_30,0.9772283,0.83539796,0.50098073,0.119855836,0.5004988,0.75978404,0.7545196,0.335575,0.37954918,0.59864855,0.41397938,0.3009491,0.2938319,0.5325372,0.40328568,0.4751582,0.9825274,1.7657349,3.6880085,0.7215916,0.7690369,0.57090425,1.1094245,0.6539802,1.0741502,1.1636121,0.31166592,1.536768,0.23081194,0.15377405,0.17470957,0.22254108
layer_31,0.95049345,0.59558064,0.25874257,0.62914675,0.7491296,0.13471442,0.91844845,1.10623,0.36943114,0.42663467,0.21351624,0.99381196,0.5492399,0.76646835,0.38692793,0.84652954,0.2602746,0.23057905,0.33825457,0.16407187,0.23246284,0.20554425,0.2748803,0.09030964,0.55832076,0.10524096,2.4302435,0.2989424,0.73723084,0.4058106,0.35624483,1.0238094
