,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,19.7008,3.5624135,13.616335,1.2717558,5.1342916,4.2564435,3.5040293,4.4876738,8.867109,7.481322,8.977382,15.462818,1.6688038,2.0061,2.1797051,7.356112,0.72970617,2.0241685,0.65506405,0.9395948,5.1198153,2.1800916,1.5915985,11.914064,7.342103,9.544911,8.189973,8.587033,1.0345076,0.019498514,0.27332222,3.513633e-08
layer_1,5.579846,4.527392,0.88414675,2.7063134,0.5060788,0.46108678,0.36912668,0.5829915,1.161488,0.7432954,8.705481,3.9977176,21.330603,0.36679363,1.5125707,0.612416,2.3810256,2.1818995,0.87577945,0.5278953,4.2337055,9.054299,1.616646,0.8645621,0.93661636,0.49720526,0.34462422,0.34014568,2.4205534,2.8345933,0.7164542,1.0746874
layer_2,0.4941662,0.37167093,0.31081423,0.22605003,2.857782,2.202176,1.5227628,3.6077237,0.3546371,0.48117217,0.40929526,0.3585329,0.083875544,1.1892723,2.0095751,0.60555166,1.1652137,0.45735726,0.4072052,2.4170732,0.30139133,0.015672073,0.21427527,0.1767273,0.8784297,0.0342699,0.6660976,0.918265,0.78891855,0.32523575,0.59687424,1.5619804
layer_3,1.4452926,0.6751556,1.417175,0.84203327,0.8244264,2.004316,0.647097,0.6327313,3.6510742,0.79380023,2.1957846,0.8754078,1.0819806,1.5171671,0.3468797,1.4611862,1.445193,3.4584014,0.8664525,1.1347642,4.7502155,1.1213025,1.259652,1.2310973,1.1285717,1.4736902,0.63144034,0.7822971,4.249447,3.6888533,4.082109,4.3612328
layer_4,2.4113398,1.4574019,1.265309,0.6132052,3.0589883,3.1814477,6.2654977,4.150085,2.844428,6.844878,3.7653666,1.4612186,4.828285,4.7879624,2.8108304,6.915882,0.7259944,9.212074,2.9775968,1.453799,0.92706895,0.65855753,4.3647223,2.6571975,7.6728415,8.914058,2.975484,9.282205,1.5395975,1.155595,0.4739032,3.5955946
layer_5,1.4581631,2.0074499,4.6908627,7.7083006,5.1095715,0.3836674,4.182814,1.8233948,0.07490684,0.14151187,0.033043534,1.3412998,7.323905,6.74884,4.221562,9.004333,9.648593,6.401328,7.9400897,2.1812568,0.69266325,9.223911,2.5639956,1.5668101,2.107115,5.606007,5.8283825,3.8253834,10.674218,8.7772,7.9051647,8.404304
layer_6,15.599803,8.669969,1.7814174,2.9090128,11.526232,2.8427641,4.409385,9.457198,16.591047,2.450467,25.600403,14.070334,12.507616,14.920729,5.1529675,15.672432,14.256937,2.722923,3.672142,12.271909,9.155125,5.033714,6.622261,3.649808,3.9667535,15.032555,5.976387,3.4704318,1.4763343,2.6020129,10.535355,0.49070868
layer_7,4.2439494,8.036907,20.435173,1.5746462,9.928177,3.3124595,5.006029,4.9273286,11.52939,11.461828,12.731741,9.769113,13.2689295,5.232441,7.2414384,7.2402816,9.233083,17.53385,11.259101,16.469286,10.465363,8.983414,3.8301184,3.9419692,3.384228,0.11431004,4.181946,3.2620587,14.199518,14.276853,14.784604,9.09766
layer_8,2.6663713,0.16460903,7.1588335,3.0511932,10.702881,10.283505,6.3801584,8.425372,1.8234422,1.7003052,4.301126,0.25266144,5.25788,5.943263,4.887257,16.884943,9.568878,12.207927,10.540835,8.740537,9.022871,13.010352,19.499155,3.3859327,11.839155,7.890926,4.64437,4.6569,6.7415648,7.3408675,4.954997,6.4536653
layer_9,6.8838925,6.7203937,7.6857533,5.8676023,7.886476,2.6700857,4.671262,1.0697443,19.280107,20.524427,9.326733,16.006136,3.2846537,3.9430654,4.7753196,4.8669486,7.7118335,8.695005,3.1954558,8.927418,8.416929,3.9108007,7.7426276,5.7488236,11.556075,2.414392,8.579916,0.50356203,5.1539507,10.080703,8.135799,4.5769525
