,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,164.69218,37.374477,175.5051,18.298092,45.716873,38.76061,36.44009,39.84534,63.189735,50.30837,66.54678,124.061325,16.672628,18.05112,18.68861,63.689037,6.1088405,19.430258,5.1568255,7.254901,46.697662,19.143744,12.041957,97.00164,57.699608,81.24494,59.582714,66.62471,8.46468,0.26680237,2.3256035,3.8170033e-06
layer_1,48.129025,39.52323,9.309368,26.803349,7.32277,5.541487,4.013048,5.48226,9.168922,6.5740895,70.4627,50.566982,123.623856,6.741248,13.584759,7.0942597,33.344852,18.936926,11.852835,4.360359,63.351192,91.82578,12.586968,6.258441,9.939929,5.375711,5.5309563,4.5237536,22.137165,24.697515,8.0553465,9.508937
layer_2,4.1991878,2.3908007,3.212821,1.9130464,20.250544,16.294336,10.920923,32.94742,4.361993,3.5508385,2.4987235,2.5771358,0.58522254,8.548295,13.855647,4.3958497,12.471475,4.1940436,3.1414495,19.841606,1.9234443,0.09001404,1.426084,1.862892,8.226125,0.3037635,4.3381686,7.8288975,5.30967,3.1047254,5.3851113,9.21722
layer_3,8.738704,4.4580398,7.741969,6.4520874,8.344745,12.502591,5.252345,7.0876718,21.716784,5.823119,24.111305,7.8342805,8.330352,14.300219,3.7819412,14.52177,21.60574,40.220856,10.482944,8.867304,35.30434,10.487455,10.558117,8.418313,12.338714,13.0549345,6.4309883,5.7856636,34.985786,29.144354,43.618732,36.89378
layer_4,18.425968,14.283917,13.266674,6.884455,21.615572,26.39382,50.372845,66.04074,27.619364,62.60396,32.642426,11.765778,64.698616,59.062687,36.430904,85.846924,5.696845,39.946335,22.673765,11.733786,5.3669233,5.1220045,26.354542,29.195213,68.65082,78.66122,26.816711,64.103966,11.497728,8.539485,2.8971074,20.552246
layer_5,11.940563,15.857516,43.767887,36.795216,48.855145,5.152681,45.967674,19.250353,0.7011809,1.0867484,0.32788923,11.140639,71.44347,66.01614,51.34265,99.685844,90.75451,93.28394,48.783268,15.916339,6.990372,69.203735,29.049309,12.211359,21.748602,35.092197,46.815712,48.565834,95.52393,51.584484,78.02191,112.46585
layer_6,129.5327,77.29559,13.568651,24.640093,56.28046,27.99227,51.557365,106.17086,141.98085,25.718328,160.54204,96.82616,111.40187,147.62276,50.754826,167.69365,107.10538,26.47038,45.49164,70.31498,113.884415,48.822716,117.89892,32.096664,29.113375,119.70443,41.554573,34.698914,15.3205385,131.75162,58.769093,7.1709113
layer_7,54.311802,176.06593,214.5258,16.175253,78.84575,50.86391,47.504536,44.536476,122.166435,340.98788,73.72102,233.82744,102.93165,37.707806,73.937035,82.607285,63.663036,93.96677,121.362366,81.10936,80.481316,96.62686,33.42478,37.934082,129.58073,1.2557721,57.950607,44.25194,182.4363,173.07169,112.05653,89.405075
layer_8,22.42944,2.862578,48.55759,25.121168,92.23756,101.93006,91.94414,75.72222,60.272163,22.266438,28.558716,5.3800898,50.05807,73.60936,57.572346,124.121284,71.487625,89.07027,77.62613,92.172966,87.11308,97.47891,153.0294,34.541058,71.14408,110.41786,67.308,50.391323,82.448135,73.57887,91.883995,221.86797
layer_9,87.631744,157.89749,91.89982,55.185425,53.60357,25.659613,43.927094,9.261546,145.38866,138.63004,139.192,177.02455,36.072376,48.042747,39.419113,39.175644,38.172768,85.07887,27.62507,102.78136,52.355953,41.76903,69.57229,59.378487,141.47733,17.006031,135.83176,5.9534674,58.544117,52.79578,70.73332,79.94869
layer_10,37.604553,64.603516,1.4515613,10.915165,19.485708,10.046707,11.169695,13.38376,38.91161,160.9529,55.247208,89.66337,6.8429375,8.645989,14.114618,104.263756,120.90612,99.34385,205.13857,72.7498,176.90416,67.17706,79.26028,71.99615,115.26055,145.15526,75.18602,111.310394,22.813688,22.859196,99.36846,1.8561114
layer_11,60.348038,101.07237,71.195305,79.1481,62.072163,18.710848,17.609394,20.193832,53.731903,69.837,126.20041,63.975567,34.398544,44.88316,69.92714,49.613987,130.59668,155.04607,56.13956,168.43105,46.24187,42.948666,64.467186,63.925922,84.34413,100.57588,102.972466,71.641365,4.130549,20.316975,20.585667,107.19412
layer_12,101.973724,32.97564,94.636345,91.49898,90.91659,70.99592,76.61246,69.24501,57.27393,79.58116,35.13606,95.30623,9.729632,80.50438,41.540222,114.40885,154.00374,122.71562,84.07769,112.81893,61.05353,55.81538,59.974186,127.05275,217.91467,120.426865,109.634514,111.466156,139.51506,55.467564,79.6433,103.310234
layer_13,84.81209,79.13376,68.91126,85.353065,14.0295725,12.895383,13.670853,58.75829,80.11226,94.54049,83.15162,148.45618,92.45993,66.007,74.489456,63.217648,72.21859,45.348305,55.855328,61.529312,34.16877,28.808615,93.397255,29.936401,130.02052,61.64964,8.096776,11.3543215,64.3381,113.72551,75.07367,99.26652
layer_14,62.115517,63.60945,68.94498,66.87551,35.0137,39.344097,67.32717,63.403076,170.79404,162.97359,116.86613,111.053375,48.936935,114.17438,81.61922,38.974785,26.793953,3.4048817,11.757337,2.3493562,22.083006,64.84274,17.352589,41.537895,50.751617,119.84794,113.62094,51.768017,36.706913,40.47213,36.14522,51.001614
layer_15,133.02876,1.7853552,4.0271215,6.210855,161.58162,138.22546,110.04803,151.50758,88.65829,66.338844,73.95447,84.17005,45.664513,17.804047,44.110317,26.410606,28.20287,4.5013394,21.16262,20.012602,62.77941,44.40431,35.873642,94.17081,57.37823,46.62523,72.67431,54.97913,6.9139113,16.507584,1.8653542,77.83673
layer_16,6.111042,4.449485,17.053116,17.953001,93.66423,37.915882,55.909042,46.228436,18.526878,105.082184,27.35909,33.1882,59.60256,53.88996,64.44983,57.95958,65.83864,79.05287,91.6477,48.94929,1.5549054,3.2911255,66.36278,0.9183749,38.24697,38.17967,42.93639,60.69769,58.52653,122.06847,21.919607,73.08155
layer_17,9.487912,16.779985,6.7546053,52.878258,75.66027,43.602528,58.90198,59.07284,21.72436,15.537305,22.139872,64.18201,50.70774,61.32946,23.29579,61.396484,2.8018506,1.4343305,8.338389,29.112827,64.347626,17.616707,31.067074,39.21417,10.245272,7.65685,7.116181,10.946183,14.124854,58.153004,53.919823,22.873636
layer_18,45.483585,19.991503,49.8764,2.3908985,4.009689,6.212068,4.402111,9.022761,40.988106,31.530125,62.85318,137.53203,20.792303,3.4193177,18.903297,19.702986,6.702638,7.351402,4.77722,2.8454235,8.659364,3.0415044,10.176036,8.413871,74.51953,62.936596,129.64745,61.679993,17.754416,39.20863,4.0956287,3.9246366
layer_19,9.623345,5.78655,7.451371,13.37831,3.6775756,5.8773546,3.931832,32.914684,99.84074,36.237522,33.22081,39.465584,1.1871749,4.7374034,7.1394362,8.159406,9.736382,1.5579599,3.7241902,4.551248,23.625416,12.380281,7.744715,20.96663,5.25105,19.837225,7.8303766,5.4539676,8.91061,5.4564085,11.200826,27.739044
layer_20,21.07204,7.6903667,6.9171076,5.6935806,5.02051,1.7586294,6.2250395,8.502041,34.951275,14.478865,6.0721087,18.885204,12.697826,5.38226,6.0663366,4.5208907,1.5238048,4.7020254,50.067383,7.1825333,1.6932371,8.594549,16.398573,1.5252465,2.7915974,3.4362872,6.959973,15.563393,49.463055,42.680546,19.136713,22.379007
layer_21,87.37616,10.243939,17.834545,34.41172,150.18741,45.329082,41.090633,79.62475,27.703138,96.28477,54.257835,12.068548,11.512382,6.493944,18.988537,12.904013,4.726414,3.6336956,5.7347927,19.417233,6.0361013,0.8268841,1.782573,4.421337,3.602473,3.4911754,8.788383,6.1230187,1.4157345,0.89794433,1.1919178,1.1953278
layer_22,1.2042217,1.4062705,1.6049203,4.834938,31.221298,7.3856654,6.108939,16.009895,24.78659,29.325363,27.928925,17.383835,3.360777,1.088737,2.0989492,3.0218847,56.05049,72.69348,19.714344,40.28724,2.1021087,3.7750924,6.005444,0.7996349,10.263176,4.85733,2.7941349,9.242309,3.8698175,3.5352976,5.9713717,1.7753512
layer_23,6.4328356,6.5049796,8.369323,5.2550354,3.003341,2.7416701,2.6881168,3.0138552,10.00471,6.0055265,2.7890968,2.196831,1.5931075,2.0053992,0.7717419,7.032837,15.485658,17.80293,7.449645,15.559348,2.499585,6.044095,2.7239954,3.2574365,4.1563487,7.1938524,1.3562794,6.5645347,19.792273,11.988643,22.264149,31.411552
