,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,95.63492,23.65256,124.01278,14.050429,30.210062,25.456118,25.38659,26.923601,43.6154,33.878372,42.326534,75.33435,12.168341,11.647617,12.777248,47.645123,3.6921992,11.860848,2.5058534,4.705854,31.569603,16.979786,9.97919,70.29117,41.884518,71.361404,41.119972,47.671856,7.308161,0.10953456,1.6076661,2.56162e-07
layer_1,34.29491,38.156406,6.6901107,21.091732,7.3477035,8.216211,4.8686705,5.325846,9.419782,5.067153,44.818367,29.100334,79.66077,9.942014,9.3243,9.275528,37.218365,13.02304,20.023176,3.673628,42.948715,56.386986,9.497267,6.0630713,11.69401,3.3223746,7.446251,4.3545628,15.999223,17.725353,7.8638105,6.6986275
layer_2,7.5143156,3.050407,3.6130726,2.7844975,13.6979685,9.711647,6.8401804,23.583532,4.7263227,4.10376,1.81989,2.8190055,0.6739265,4.944354,6.595966,2.456489,7.4908423,3.3713064,2.9643087,13.651222,1.2964251,0.06810003,1.1823752,3.6236143,6.1358,0.4329445,3.3904824,5.1280975,5.1016417,2.187433,4.7195067,9.323058
layer_3,5.6297646,3.1045792,9.16034,9.115212,10.411468,12.901245,4.489908,6.2096663,16.084223,4.5096297,34.173744,8.447096,4.886707,8.840169,2.4732223,7.8133593,11.322561,32.446495,10.615478,5.3417606,26.527136,8.226169,6.657481,5.8410835,9.858936,10.876456,8.8993,4.5873165,24.70018,16.215424,21.488983,22.68225
layer_4,10.869646,9.252124,9.463767,5.6303964,31.313595,15.8270235,22.349007,32.972424,18.190708,38.909443,19.563862,7.4431677,48.985203,30.671144,29.38848,30.59284,4.9293604,29.460995,13.676153,8.051099,4.050321,3.1164877,18.531696,16.593641,52.05247,36.999405,15.244648,44.987595,7.669365,5.1984053,2.1199865,30.29712
layer_5,12.48963,9.659924,49.43225,45.287895,25.625927,4.6143837,21.876104,11.802938,0.63153195,0.81397176,0.26621446,8.629957,49.963806,50.264217,32.467648,54.763134,40.0179,35.31975,32.7902,10.863689,5.0130877,46.39987,18.587088,7.7014213,13.918453,33.06291,29.364994,21.997612,59.099358,40.660824,43.90765,63.509216
layer_6,70.10929,80.90868,6.2157583,15.847508,89.678024,18.52929,24.788898,55.47529,110.52943,19.229853,109.729355,110.81048,62.749146,74.75659,33.013172,86.959175,77.17002,22.734957,28.524538,57.804802,48.292416,30.46545,40.305103,22.10088,20.068129,92.7385,29.701128,26.963495,11.11958,33.625877,55.072514,2.7671027
layer_7,35.052082,69.57953,122.95457,8.689861,49.045734,36.49498,34.340317,34.528133,66.951164,61.24411,42.441364,86.71306,93.93912,33.63494,30.772354,43.004494,40.735546,63.613358,65.30369,68.4387,46.692406,50.856346,23.990377,24.702864,34.053383,1.4562583,27.0507,34.840874,70.91171,72.97735,70.6627,59.70089
layer_8,15.671777,2.315713,34.00535,18.638779,67.89661,63.909523,36.67539,42.66781,16.411968,15.041108,21.847095,6.8317933,35.93208,46.393375,35.241673,89.277145,49.927612,63.789772,55.19776,48.822834,58.914597,73.77703,102.48476,21.733356,46.73323,35.418068,26.660791,24.599358,38.654003,45.96037,33.92872,60.934036
layer_9,41.52004,41.52088,49.657238,44.61656,38.329376,16.511879,29.764305,6.794767,94.82869,119.453285,71.20785,106.3457,18.902319,24.845968,21.316223,36.39938,33.22165,51.109306,17.944628,54.364872,29.536594,23.380684,39.46357,35.54231,63.480705,10.194706,45.392025,2.6635933,31.671177,47.862923,38.28507,32.34026
layer_10,19.74318,22.962498,1.4162251,6.178214,13.097258,5.693643,6.9548316,8.2545,23.231672,105.634766,30.656551,43.917316,3.1338446,4.524523,9.481591,65.65079,106.560326,42.093304,53.756943,48.767494,76.66426,34.97686,65.74967,37.160206,53.772106,57.484894,56.35522,32.46545,14.091129,18.992407,52.993645,1.2161397
layer_11,54.915035,59.22,54.847767,61.533302,26.591331,13.342264,11.644963,14.235185,34.098766,50.79322,43.865685,45.827694,12.694446,34.95756,42.244415,41.210136,95.296455,103.85507,52.71529,104.284294,33.074566,27.248384,39.109715,46.053795,49.373547,51.27591,53.283455,49.97604,2.4222295,11.307822,12.841433,114.79088
layer_12,69.643105,24.793207,46.830357,49.18858,48.72939,40.64665,41.86735,41.453667,41.63208,48.17402,22.450193,52.371704,6.2134123,37.412956,27.619917,75.63336,79.115005,87.051956,65.27431,66.45637,30.825964,30.103878,24.668789,84.464005,88.94067,70.15472,81.79586,66.66714,71.71356,29.730392,49.9093,52.249557
layer_13,47.574696,38.65263,54.681225,43.00722,10.153312,11.288092,8.239941,27.333988,45.95518,52.430607,47.123726,51.95834,33.89531,32.56064,44.575943,42.86681,43.09911,26.441671,32.551872,40.828716,17.465132,12.949725,69.48938,28.761934,90.088806,35.668236,5.96689,6.3117847,44.388504,68.31616,36.53886,63.889145
layer_14,31.919235,30.204485,43.839695,32.203854,23.766973,22.013601,35.8495,36.849106,95.088425,91.25039,78.340996,92.0068,44.013744,58.70494,51.361687,24.912935,17.452648,2.633665,10.237959,2.849935,13.377732,38.130955,12.35274,31.153996,35.607132,98.90267,76.60953,36.879307,23.678356,26.165464,23.748663,20.838253
layer_15,60.349617,1.2203205,2.2592707,3.339311,80.44298,91.89651,80.37565,98.943855,61.392464,46.6108,45.529522,45.82688,45.89395,13.590032,22.916956,16.084162,18.296148,3.276449,14.226886,13.33347,40.9316,32.152542,27.92145,43.878937,36.930714,34.36874,43.35588,40.445614,4.0014563,10.344906,1.6084827,59.756756
layer_16,4.6668496,2.4713986,10.757513,14.645066,54.8642,29.693653,39.260635,29.543854,14.337491,99.71498,15.466572,24.490158,31.619978,46.135143,43.213955,38.196644,43.04297,57.09876,68.80799,25.705103,1.5125432,2.010804,50.30133,0.8777443,29.203274,26.927814,23.408289,34.625145,40.474056,72.05486,12.9876995,55.394863
layer_17,7.2794275,13.037594,6.1382732,33.79982,55.462566,32.226562,33.579514,40.41904,14.265502,10.359774,16.188805,39.302605,28.440004,39.06964,19.083843,41.830257,1.9334372,1.3235799,6.9470057,21.11883,47.97222,8.77189,24.293898,33.390743,6.998853,5.8395457,6.982487,9.309527,8.709523,36.916508,47.394352,18.166962
layer_18,20.512749,23.171682,41.135338,2.708253,2.1898277,5.2012057,4.2911487,8.33781,14.016205,16.477318,33.34085,33.924343,15.859522,3.37701,12.852251,10.884247,4.5257897,11.648317,2.4972255,2.7595427,4.956869,2.2698972,7.206118,7.6694627,38.93638,51.24425,78.52485,37.84273,8.263971,19.715542,3.4868064,1.9947371
layer_19,7.827339,4.601199,4.4468875,10.123235,2.542822,5.0265,3.0139005,23.637701,50.992077,22.925653,20.22809,27.451118,0.89971304,3.490721,4.74101,6.340467,8.485576,1.4761134,3.6905901,3.5438766,17.296743,4.0632405,3.1143904,12.725563,6.15222,17.7624,12.2447,4.545408,7.1530304,4.7597566,7.337281,22.490648
layer_20,9.893553,4.041977,4.0615964,4.9780526,4.804271,1.4878696,4.4300723,4.719096,23.29867,8.0195875,4.052184,13.250485,8.418836,3.7404652,5.5923123,2.2173643,1.3327113,4.2388535,38.735546,7.1143217,2.1307597,9.091682,16.849754,1.2039391,2.9769056,2.749962,4.119784,9.465858,38.514668,23.097439,9.207121,14.708175
layer_21,54.17267,8.111267,13.698504,20.809254,89.58424,27.08852,26.389812,43.861732,20.12614,57.100338,35.286625,6.6939,7.4870048,4.233985,12.152137,6.0530124,3.2096748,2.7544954,4.289447,15.750483,5.1298885,0.90996027,1.0198126,3.2213314,2.7525535,2.4515283,6.385642,4.2901874,1.2811766,0.78862363,1.0228553,1.0797219
layer_22,1.1306586,1.5003695,1.6101382,4.919212,20.009506,7.4667654,8.021431,12.82052,14.852079,20.046535,10.548153,16.700222,3.1131735,0.8493434,2.3210707,3.3284488,38.50314,49.36251,15.884224,24.479647,1.5507962,4.287239,6.7077055,0.9288181,5.9128313,2.8898826,1.4960351,6.196491,1.4582088,1.5480233,2.1407015,1.193791
layer_23,4.29687,4.694907,5.8539066,4.2662263,1.7832847,2.6641746,1.7852393,2.2001228,8.7042465,4.5176673,2.4285793,1.5987468,1.1517605,1.225503,0.6635917,3.601656,11.9164095,11.210267,4.617271,9.688715,2.103703,3.6962922,1.9892079,2.6949985,2.6310613,4.896926,1.2246174,4.8555017,13.768992,7.5296226,19.820234,22.674171
layer_24,6.367883,56.322624,5.202687,7.269292,1.1674706,1.1850369,2.2202742,1.6112378,2.5640202,1.0711893,1.5658288,2.0668712,8.684964,26.788605,12.507279,18.134205,1.1493877,1.347766,1.5287043,2.7720733,1.6820657,2.1276681,1.8961911,1.6483964,2.8363712,2.1593854,2.7425482,3.1968813,24.112106,11.763071,8.481242,2.333853
layer_25,1.8631284,12.224836,1.9180236,2.738033,0.6899506,3.8729844,1.9488668,1.8577391,4.297044,5.2473693,6.836531,4.8235583,2.0838056,1.3442776,1.3680375,1.2233645,7.9550686,2.710913,15.583873,9.812239,26.81683,7.6237764,43.079777,22.744036,3.2260723,2.9716976,1.9448682,1.8639168,5.1322565,9.111333,4.7029657,4.670736
layer_26,9.112062,9.162913,9.068748,6.865283,1.4300086,14.493113,3.8309515,27.193207,6.581673,1.4842149,7.2607946,9.431507,1.969701,3.0964718,2.5258865,3.4216135,2.5984588,5.114344,3.5244863,11.185966,12.491019,20.892508,7.892526,31.23354,2.2310069,6.131344,3.373051,7.494519,6.856044,4.4634476,6.3093977,2.9447095
layer_27,1.254282,2.1793416,3.4322276,1.1492846,2.542618,3.882255,4.056814,4.451352,13.193241,7.195908,11.047456,10.234604,9.64214,6.522274,27.93827,10.033349,13.324859,5.839106,4.9471498,4.923787,4.3669624,11.291856,4.404517,3.824246,2.6966984,4.778326,2.0578468,2.6611383,11.320142,4.3697324,7.249907,4.0080256
layer_28,14.910436,5.249057,6.3528595,9.110082,2.639772,7.5265183,6.7830114,7.7597675,7.269801,12.25924,22.479435,10.454709,2.4991074,1.6315612,2.5737636,9.393782,1.7757623,8.434343,11.341917,2.3740215,14.514172,8.190979,19.577454,11.652377,6.107697,5.2284756,26.399208,4.483411,4.830737,11.636238,9.964336,2.9031422
layer_29,5.9594793,21.925817,15.483462,8.300334,16.701954,10.433176,8.121259,10.179947,17.898558,12.203788,19.629984,8.156746,2.7813423,5.7547326,3.6658344,3.998908,3.887985,3.050964,2.35553,3.046529,3.1994445,4.4430547,2.9823935,7.17425,14.84996,3.4485185,28.788948,27.284029,5.2191133,9.499496,14.320245,25.530605
layer_30,16.02721,18.08032,12.6317,3.074729,10.978515,18.096807,14.624833,10.786645,9.684012,12.28469,14.759858,5.1221523,4.3102293,13.461683,8.87939,7.194067,17.599518,31.132841,53.541485,17.909899,11.73148,9.856945,30.227638,14.835031,18.913088,16.865072,4.707927,26.144346,4.9911838,3.0911279,2.842786,4.9160304
layer_31,24.879925,19.661055,7.363149,19.875517,13.110161,3.7993596,29.131428,22.903639,7.6784825,18.435516,12.972578,12.997663,15.423241,18.284807,8.842856,26.170084,4.2854877,4.050147,7.7518034,2.5013752,4.5641418,3.3557105,5.615936,3.9637303,19.764845,3.76632,57.05551,7.083827,15.450551,10.035074,8.458846,17.04295
